Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98867,11.8478,53.0,129.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.51205,11.9029,53.0,129.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11955,11.5241,53.0,129.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43022,11.1225,53.0,129.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.26653,11.2218,53.0,129.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.90433,10.7108,53.0,129.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.25827,10.5465,53.0,129.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.39036,10.2577,53.0,129.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.02611,10.1288,53.0,129.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.88826,9.96379,53.0,129.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.69719,10.038,53.0,129.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.67078,9.88714,53.0,129.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.57355,9.96092,53.0,129.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.44711,9.97402,53.0,129.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.68743,9.52379,53.0,129.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.8644,9.54278,53.0,129.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.53526,9.47022,53.0,129.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.881,9.03294,53.0,129.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.8411,8.85823,53.0,129.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.27951,8.79255,53.0,129.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.55444,8.46164,53.0,129.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.76016,8.5803,53.0,129.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.97595,8.66607,53.0,129.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.97711,8.25828,53.0,129.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.0363,8.20149,53.0,129.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.997301,8.02105,53.0,129.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.05568,7.61205,53.0,129.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.896217,7.57019,53.0,129.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.348646,7.44038,53.0,129.0
