Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.15901,8.28959,47.0,107.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.58281,8.42564,47.0,107.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.10332,7.99811,47.0,107.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.56891,7.7394,47.0,107.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.82178,8.03103,47.0,107.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.07336,7.52827,47.0,107.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.34431,7.37122,47.0,107.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.15403,7.10401,47.0,107.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.7991,6.94999,47.0,107.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.46528,6.75535,47.0,107.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.05511,6.97759,47.0,107.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00674,6.91045,47.0,107.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.96589,6.98581,47.0,107.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.88359,6.91614,47.0,107.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.9298,6.33951,47.0,107.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.5897,6.33088,47.0,107.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.37356,6.2607,47.0,107.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77647,5.70142,47.0,107.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.34893,5.56835,47.0,107.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.80435,5.556,47.0,107.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.41672,5.16777,47.0,107.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.50073,5.39437,47.0,107.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.79729,5.24879,47.0,107.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.6806,4.80193,47.0,107.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.9346,4.77887,47.0,107.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.06257,4.67282,47.0,107.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.630377,4.11601,47.0,107.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.923981,4.17676,47.0,107.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.323319,4.04216,47.0,107.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.606996,3.77731,47.0,107.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.507967,3.57481,47.0,107.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.183652,3.44501,47.0,107.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.103651,4.29543,47.0,107.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.184397,4.55982,47.0,107.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.333188,5.11014,47.0,107.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.349361,5.18236,47.0,107.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.898771,5.08547,47.0,107.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.93434,5.13805,47.0,107.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.783264,4.59357,47.0,107.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.511108,4.19688,47.0,107.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.291866,3.92779,47.0,107.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.11789,3.27603,47.0,107.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.100918,2.92123,47.0,107.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.88701,47.0,107.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.72999,47.0,107.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.83589,47.0,107.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.83607,47.0,107.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.97172,47.0,107.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.366035,2.80761,47.0,107.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.761603,2.62102,47.0,107.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.07765,2.343,47.0,107.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.55541,2.48298,47.0,107.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.639439,2.27238,47.0,107.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.143406,1.97871,47.0,107.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.63035,47.0,107.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.33331,47.0,107.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.87176,47.0,107.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.177748,4.34423,47.0,107.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.258986,5.35235,47.0,107.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.169707,5.47258,47.0,107.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.489709,5.71024,47.0,107.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.355007,5.55528,47.0,107.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.406228,4.48826,47.0,107.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.100994,3.96177,47.0,107.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.243385,3.54681,47.0,107.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.152553,2.09986,47.0,107.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.372068,2.02123,47.0,107.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.45185,47.0,107.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.157043,1.71644,47.0,107.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.159813,1.24002,47.0,107.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.114317,0.0952734,47.0,107.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.337842,-0.159908,47.0,107.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-0.49932,47.0,107.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.395481,47.0,107.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.589534,47.0,107.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.392635,-0.391476,47.0,107.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.329962,-0.292785,47.0,107.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.326273,-0.459813,47.0,107.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.715222,-0.146444,47.0,107.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.308595,47.0,107.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.92437,47.0,107.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.41501,47.0,107.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.54707,47.0,107.0
