Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.26888,13.0798,64.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.7744,13.1241,64.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.84457,12.7519,64.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.75775,12.2163,64.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.62176,12.1298,64.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.37159,11.5754,64.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.88238,11.346,64.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.95839,11.0983,64.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.66827,10.9964,64.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.20369,10.9118,64.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.80868,10.97,64.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.82354,10.7879,64.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.75086,10.8472,64.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.75455,10.918,64.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,4.04471,10.62,64.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,5.08402,10.6389,64.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.9739,10.5494,64.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.46376,10.2582,64.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.21578,10.156,64.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.55857,10.1803,64.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.80428,9.98263,64.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.6318,10.0709,64.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.82081,10.251,64.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.63412,9.94346,64.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.26061,9.87901,64.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.762922,9.63322,64.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.492152,9.2428,64.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.497643,9.20169,64.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.204114,9.00193,64.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.286403,8.78357,64.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.328362,8.60368,64.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.116335,8.85838,64.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.67828,64.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.130079,9.91792,64.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.2391,10.6904,64.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.236126,10.9627,64.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.510681,10.8287,64.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.704035,10.7222,64.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.748939,10.3183,64.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.39515,10.0515,64.0,89.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.277937,9.76786,64.0,89.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.224098,9.46105,64.0,89.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.231715,9.17132,64.0,89.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.18209,64.0,89.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.119571,9.09268,64.0,89.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.204566,9.15902,64.0,89.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.645903,9.3361,64.0,89.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.794745,9.42588,64.0,89.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.981846,9.31721,64.0,89.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.32004,9.32822,64.0,89.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.52779,9.10582,64.0,89.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.719146,9.05396,64.0,89.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.336508,8.77999,64.0,89.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.185361,8.56325,64.0,89.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.150533,8.20692,64.0,89.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.145596,8.68436,64.0,89.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.144024,9.60033,64.0,89.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.144641,9.99385,64.0,89.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.212575,10.6693,64.0,89.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.228205,10.7763,64.0,89.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.332199,10.7817,64.0,89.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.200939,10.7069,64.0,89.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.228816,10.0293,64.0,89.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.191288,9.53456,64.0,89.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.210522,9.16651,64.0,89.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.197779,8.24103,64.0,89.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.343182,8.1505,64.0,89.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.24641,8.43673,64.0,89.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.244892,7.78094,64.0,89.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.22746,7.45023,64.0,89.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.260422,6.79165,64.0,89.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.309738,6.65197,64.0,89.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.219853,6.40009,64.0,89.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.221851,6.39758,64.0,89.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.334767,6.19179,64.0,89.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.307155,6.11235,64.0,89.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.425676,6.17585,64.0,89.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.432387,5.93089,64.0,89.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.598116,5.94313,64.0,89.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,5.78856,64.0,89.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,7.4582,64.0,89.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,7.86432,64.0,89.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.114851,8.63728,64.0,89.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.102234,8.70597,64.0,89.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.207686,8.91977,64.0,89.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.320317,8.97798,64.0,89.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.819627,8.06791,64.0,89.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.459129,7.70017,64.0,89.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.108729,7.18292,64.0,89.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.109918,5.81083,64.0,89.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,5.63673,64.0,89.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,5.47349,64.0,89.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,4.86179,64.0,89.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,4.65335,64.0,89.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,3.67619,64.0,89.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,3.62337,64.0,89.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,3.58975,64.0,89.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,3.39265,64.0,89.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,2.96348,64.0,89.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,3.02743,64.0,89.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,2.90983,64.0,89.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,2.7746,64.0,89.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,2.63245,64.0,89.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,2.84527,64.0,89.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,4.57409,64.0,89.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,5.43183,64.0,89.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,6.67602,64.0,89.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,7.09565,64.0,89.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,7.08475,64.0,89.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,7.05528,64.0,89.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,6.22504,64.0,89.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,5.70038,64.0,89.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,5.15245,64.0,89.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,3.76308,64.0,89.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,3.48528,64.0,89.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,3.49761,64.0,89.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,2.65358,64.0,89.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,2.48112,64.0,89.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,1.51577,64.0,89.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,1.51264,64.0,89.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,1.26757,64.0,89.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,0.987793,64.0,89.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,0.600928,64.0,89.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,0.54401,64.0,89.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,0.601033,64.0,89.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,0.676822,64.0,89.0
