Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01197,11.6046,44.0,127.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54378,11.6535,44.0,127.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.15594,11.2572,44.0,127.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.46209,10.8609,44.0,127.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.32438,10.958,44.0,127.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.94372,10.4465,44.0,127.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.23483,10.2814,44.0,127.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.37025,10.005,44.0,127.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.98951,9.88145,44.0,127.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.85556,9.73234,44.0,127.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66305,9.80941,44.0,127.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63311,9.67211,44.0,127.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53379,9.74077,44.0,127.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.4011,9.74985,44.0,127.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.63327,9.29515,44.0,127.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.82446,9.30334,44.0,127.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.53219,9.22882,44.0,127.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.90264,8.78377,44.0,127.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82895,8.61167,44.0,127.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.25176,8.54686,44.0,127.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.52764,8.20691,44.0,127.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.69987,8.33392,44.0,127.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.92413,8.3858,44.0,127.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.91032,7.98922,44.0,127.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.01595,7.93456,44.0,127.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.982936,7.77011,44.0,127.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.04196,7.35926,44.0,127.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.912202,7.32839,44.0,127.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.34128,7.20699,44.0,127.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.413564,6.98131,44.0,127.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.141412,6.85146,44.0,127.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.162178,6.86254,44.0,127.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.67679,44.0,127.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.158104,7.87782,44.0,127.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.297847,8.50652,44.0,127.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.317923,8.67759,44.0,127.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.649031,8.58304,44.0,127.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.739474,8.60005,44.0,127.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.63875,8.14245,44.0,127.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.379966,7.82992,44.0,127.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.237636,7.5881,44.0,127.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.148076,7.08388,44.0,127.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.135529,6.74894,44.0,127.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.74295,44.0,127.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.63869,44.0,127.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.69072,44.0,127.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.7952,44.0,127.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.217471,6.85419,44.0,127.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.391221,6.70935,44.0,127.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.518938,6.64044,44.0,127.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.12032,6.38406,44.0,127.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.22156,6.42327,44.0,127.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.452881,6.27412,44.0,127.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.15044,6.05666,44.0,127.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.114439,5.69261,44.0,127.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.2739,44.0,127.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.49827,44.0,127.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.105283,7.89756,44.0,127.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.182845,8.85605,44.0,127.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.109215,9.03505,44.0,127.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.286163,9.15425,44.0,127.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.191227,9.10862,44.0,127.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.268685,8.22571,44.0,127.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.128281,7.68438,44.0,127.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.188685,7.21853,44.0,127.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.113163,5.92666,44.0,127.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.280721,5.80982,44.0,127.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.17761,44.0,127.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.121128,5.41915,44.0,127.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.111965,4.91461,44.0,127.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.131355,4.04802,44.0,127.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.272435,3.81393,44.0,127.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.12332,3.54514,44.0,127.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.128208,3.53781,44.0,127.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.149654,3.34333,44.0,127.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.285957,3.40903,44.0,127.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.281681,3.47481,44.0,127.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.209303,3.30845,44.0,127.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.298678,3.46838,44.0,127.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.37517,44.0,127.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.34859,44.0,127.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.74325,44.0,127.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.6789,44.0,127.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.73871,44.0,127.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.0306,44.0,127.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.14119,44.0,127.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,6.07717,44.0,127.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.71925,44.0,127.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.09816,44.0,127.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.33155,44.0,127.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.13093,44.0,127.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.9757,44.0,127.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.07255,44.0,127.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.01768,44.0,127.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.923271,44.0,127.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.917274,44.0,127.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.855657,44.0,127.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.653877,44.0,127.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.17867,44.0,127.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.294839,44.0,127.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.145311,44.0,127.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.0057603,44.0,127.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.105284,44.0,127.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0716705,44.0,127.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.1965,44.0,127.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.01233,44.0,127.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.46611,44.0,127.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.88554,44.0,127.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.87207,44.0,127.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.86779,44.0,127.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.78489,44.0,127.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.17167,44.0,127.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.68623,44.0,127.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.10446,44.0,127.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.688457,44.0,127.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.523785,44.0,127.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.420543,44.0,127.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-0.563881,44.0,127.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-1.4699,44.0,127.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.33406,44.0,127.0
