Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.97664,9.12408,63.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43361,9.2487,63.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.10094,8.83418,63.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.57466,8.5464,63.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.60074,8.82614,63.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.48473,8.34904,63.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.06344,8.21302,63.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.98469,7.9295,63.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.67943,7.79008,63.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.40097,7.57273,63.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.11192,7.73593,63.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.1006,7.61966,63.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.04715,7.70153,63.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.96041,7.64524,63.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.05167,7.07861,63.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.51107,7.09269,63.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.1583,7.03663,63.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.36624,6.50605,63.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16244,6.37334,63.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.7765,6.35541,63.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.2689,5.98247,63.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.38218,6.16742,63.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.01704,6.12762,63.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.96591,5.64599,63.0,115.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.92925,5.60558,63.0,115.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.917002,5.45377,63.0,115.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.729519,4.92018,63.0,115.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.701571,4.93635,63.0,115.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.320503,4.78495,63.0,115.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.423823,4.53275,63.0,115.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.448403,4.30486,63.0,115.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.202153,4.22136,63.0,115.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.104531,5.08543,63.0,115.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.182319,5.3423,63.0,115.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.337111,5.87079,63.0,115.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.384914,5.94325,63.0,115.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.712894,5.83795,63.0,115.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.637075,5.90987,63.0,115.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.773281,5.37624,63.0,115.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.430441,4.9747,63.0,115.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.25421,4.68882,63.0,115.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.116398,4.07377,63.0,115.0
