Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01799,11.4218,50.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53752,11.4814,50.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.14835,11.0913,50.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.46896,10.7028,50.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.34029,10.817,50.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.00056,10.3088,50.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.32563,10.1457,50.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.43721,9.86477,50.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.06432,9.73694,50.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.91406,9.57582,50.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.70934,9.66084,50.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.68288,9.52133,50.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.59036,9.59349,50.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.4623,9.59863,50.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.68457,9.138,50.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.89808,9.14943,50.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.59499,9.07879,50.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.95373,8.63499,50.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.86972,8.4701,50.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.30853,8.41226,50.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.60466,8.07447,50.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.7959,8.20629,50.0,124.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.95245,8.25907,50.0,124.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.92406,7.85248,50.0,124.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.01044,7.79923,50.0,124.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.983615,7.63127,50.0,124.0
