Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.51951,7.11629,31.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.30565,7.24009,31.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.55669,6.75037,31.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.51673,6.50882,31.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.2009,6.7975,31.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.01118,6.29194,31.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.71982,6.15678,31.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.88245,5.94429,31.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.47236,5.83798,31.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.16132,5.68467,31.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.88355,5.85402,31.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.78439,5.83099,31.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.70547,5.90535,31.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.5727,5.8094,31.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.58957,5.19506,31.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.37166,5.1453,31.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.60889,5.06669,31.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.87098,4.48164,31.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.9754,4.41003,31.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4444,4.43294,31.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.69012,4.01964,31.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.22288,4.29086,31.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.0178,4.03885,31.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.95413,3.60176,31.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.65886,3.58445,31.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00663,3.51215,31.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.613702,2.92292,31.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.850971,3.01888,31.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.289373,2.89138,31.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.445243,2.61677,31.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.289066,2.44335,31.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.206088,2.26607,31.0,97.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.130062,3.08624,31.0,97.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.123583,3.35255,31.0,97.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.300834,3.94524,31.0,97.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.303888,3.98844,31.0,97.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.638867,3.92366,31.0,97.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.794964,4.0068,31.0,97.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.689049,3.39805,31.0,97.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.357441,3.01933,31.0,97.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.222673,2.77906,31.0,97.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.149157,2.06768,31.0,97.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.112917,1.73223,31.0,97.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.65071,31.0,97.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.44138,31.0,97.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.54918,31.0,97.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.47484,31.0,97.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.15598,1.64053,31.0,97.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.555025,1.4915,31.0,97.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.938776,1.29142,31.0,97.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.49233,0.99565,31.0,97.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.51902,1.13653,31.0,97.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.54242,0.961662,31.0,97.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.197424,0.629482,31.0,97.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.153993,0.332583,31.0,97.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.08545,31.0,97.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.74534,31.0,97.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.150439,3.25333,31.0,97.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.246138,4.27988,31.0,97.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.13297,4.39279,31.0,97.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.436528,4.67231,31.0,97.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.400333,4.46444,31.0,97.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.462362,3.35915,31.0,97.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.218892,2.86622,31.0,97.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.218968,2.5749,31.0,97.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.16349,1.07293,31.0,97.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.279137,0.978529,31.0,97.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,1.36362,31.0,97.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.171691,0.649368,31.0,97.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.144655,0.206191,31.0,97.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.187713,-0.972041,31.0,97.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.346912,-1.22736,31.0,97.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.177795,-1.60264,31.0,97.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.171792,-1.50363,31.0,97.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.173239,-1.70248,31.0,97.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.445516,-1.47723,31.0,97.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.458959,-1.35469,31.0,97.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.374674,-1.53129,31.0,97.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.43786,-1.15792,31.0,97.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-1.3231,31.0,97.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,0.889902,31.0,97.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,1.39594,31.0,97.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,2.56802,31.0,97.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.111371,2.60074,31.0,97.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.106303,2.94226,31.0,97.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.159093,3.04468,31.0,97.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.31238,1.62722,31.0,97.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.168651,1.14218,31.0,97.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,0.208185,31.0,97.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-1.98644,31.0,97.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-2.07527,31.0,97.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-2.18406,31.0,97.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-3.35434,31.0,97.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-3.54916,31.0,97.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-4.91326,31.0,97.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-4.95552,31.0,97.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-5.12474,31.0,97.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-5.32119,31.0,97.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-5.95061,31.0,97.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-5.91858,31.0,97.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-6.02963,31.0,97.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-6.09615,31.0,97.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-6.27604,31.0,97.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-6.23479,31.0,97.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-3.30842,31.0,97.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-2.243,31.0,97.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-0.425265,31.0,97.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.116329,0.0150248,31.0,97.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-0.0535628,31.0,97.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,-0.101405,31.0,97.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.115096,-1.54002,31.0,97.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-2.32932,31.0,97.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-3.07232,31.0,97.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-5.10194,31.0,97.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-5.66503,31.0,97.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-5.70001,31.0,97.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-6.72762,31.0,97.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-6.69192,31.0,97.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-7.56135,31.0,97.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-7.16583,31.0,97.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-7.14721,31.0,97.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-7.25561,31.0,97.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-7.53027,31.0,97.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-7.41422,31.0,97.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-7.13485,31.0,97.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-6.95351,31.0,97.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-6.87525,31.0,97.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-6.12405,31.0,97.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-1.56444,31.0,97.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,-0.487092,31.0,97.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,3.44524,31.0,97.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,3.84662,31.0,97.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,4.05814,31.0,97.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,3.99983,31.0,97.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,3.29825,31.0,97.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,2.68859,31.0,97.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,0.893635,31.0,97.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-2.44353,31.0,97.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-3.00413,31.0,97.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-3.52739,31.0,97.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-4.9695,31.0,97.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-5.25035,31.0,97.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-6.70819,31.0,97.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-6.90361,31.0,97.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-7.12515,31.0,97.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-6.96313,31.0,97.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-7.42954,31.0,97.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-7.22902,31.0,97.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-7.23317,31.0,97.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-7.53489,31.0,97.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-7.39577,31.0,97.0
