Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.89844,9.23971,57.0,121.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.39529,9.35122,57.0,121.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.990258,8.93394,57.0,121.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.3205,8.64974,57.0,121.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.17757,8.93051,57.0,121.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.9648,8.45885,57.0,121.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.508,8.3315,57.0,121.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.54429,8.04934,57.0,121.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.21508,7.91357,57.0,121.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.03716,7.6949,57.0,121.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.81016,7.83805,57.0,121.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.77298,7.72636,57.0,121.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.68605,7.80785,57.0,121.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.57408,7.75086,57.0,121.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.71981,7.17759,57.0,121.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.97304,7.18414,57.0,121.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.61597,7.1254,57.0,121.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.00041,6.58736,57.0,121.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.99679,6.44508,57.0,121.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4065,6.40928,57.0,121.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.81328,6.01864,57.0,121.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.09582,6.20434,57.0,121.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.11268,6.15491,57.0,121.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.16964,5.67345,57.0,121.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.11548,5.62935,57.0,121.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.04331,5.48884,57.0,121.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.945665,4.97272,57.0,121.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.839514,4.98586,57.0,121.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.372323,4.85492,57.0,121.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.445633,4.60592,57.0,121.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.317054,4.40623,57.0,121.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.190937,4.29116,57.0,121.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.106473,5.14077,57.0,121.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.188472,5.38215,57.0,121.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.346284,5.90468,57.0,121.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.412353,5.97557,57.0,121.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.726211,5.8822,57.0,121.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.704216,5.96413,57.0,121.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.730864,5.43603,57.0,121.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.417636,5.03709,57.0,121.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.243588,4.77047,57.0,121.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.116234,4.13777,57.0,121.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.7429,57.0,121.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.71975,57.0,121.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.61776,57.0,121.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.71366,57.0,121.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.73859,57.0,121.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.81727,57.0,121.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.288928,3.65286,57.0,121.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.562164,3.49811,57.0,121.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11141,3.21689,57.0,121.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.18332,3.34123,57.0,121.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.464981,3.16687,57.0,121.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.12662,2.88718,57.0,121.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.50695,57.0,121.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.19795,57.0,121.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.69581,57.0,121.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.114279,5.15466,57.0,121.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.188108,6.18472,57.0,121.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,6.32501,57.0,121.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.242909,6.56012,57.0,121.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.17936,6.42987,57.0,121.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.209506,5.38938,57.0,121.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.8025,57.0,121.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.146662,4.33686,57.0,121.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.80653,57.0,121.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.214333,2.74462,57.0,121.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.21746,57.0,121.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,2.47846,57.0,121.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.94203,57.0,121.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.114363,0.7501,57.0,121.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.216808,0.500832,57.0,121.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.187735,57.0,121.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.269508,57.0,121.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.0824512,57.0,121.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.207841,0.248025,57.0,121.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.1996,0.347473,57.0,121.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.189636,0.197151,57.0,121.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.364277,0.497429,57.0,121.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.386225,57.0,121.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.66545,57.0,121.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.14173,57.0,121.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.2559,57.0,121.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.32797,57.0,121.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,4.67963,57.0,121.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.114796,4.79853,57.0,121.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.176261,3.45722,57.0,121.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.114365,2.92842,57.0,121.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.08933,57.0,121.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.0246434,57.0,121.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.202083,57.0,121.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.356336,57.0,121.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.47286,57.0,121.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-1.56663,57.0,121.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-2.9056,57.0,121.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-2.90802,57.0,121.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.98402,57.0,121.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.18474,57.0,121.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.79394,57.0,121.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-3.68511,57.0,121.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.80512,57.0,121.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-3.95245,57.0,121.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-4.08195,57.0,121.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.99567,57.0,121.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-1.36097,57.0,121.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-0.356205,57.0,121.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,1.3946,57.0,121.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.104507,1.84456,57.0,121.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,1.80109,57.0,121.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,1.77504,57.0,121.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,0.413256,57.0,121.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-0.348191,57.0,121.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-1.05769,57.0,121.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-2.93107,57.0,121.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-3.4324,57.0,121.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-3.53939,57.0,121.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-4.56873,57.0,121.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-4.61246,57.0,121.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-5.55229,57.0,121.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-5.26866,57.0,121.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-5.33625,57.0,121.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-5.48527,57.0,121.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-5.84014,57.0,121.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-5.79289,57.0,121.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-5.58772,57.0,121.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-5.41052,57.0,121.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-5.28994,57.0,121.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-4.3541,57.0,121.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,0.0345576,57.0,121.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,1.026,57.0,121.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.69423,57.0,121.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.12743,57.0,121.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.35188,57.0,121.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.32714,57.0,121.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,4.63872,57.0,121.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,3.89313,57.0,121.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,2.20709,57.0,121.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-0.9359,57.0,121.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-1.3729,57.0,121.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-1.75581,57.0,121.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-3.05642,57.0,121.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-3.28742,57.0,121.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-4.62926,57.0,121.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-4.80056,57.0,121.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-5.04009,57.0,121.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-4.85251,57.0,121.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-5.22513,57.0,121.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-5.0402,57.0,121.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-5.0288,57.0,121.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-5.3011,57.0,121.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-5.12957,57.0,121.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-4.51839,57.0,121.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,0.970642,57.0,121.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,2.34641,57.0,121.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.2186,57.0,121.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,7.73249,57.0,121.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.05758,57.0,121.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.03583,57.0,121.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,6.54409,57.0,121.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,6.18094,57.0,121.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,4.14244,57.0,121.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-0.961843,57.0,121.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-1.26426,57.0,121.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-1.71893,57.0,121.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-3.19459,57.0,121.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-3.47643,57.0,121.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-4.25566,57.0,121.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-4.46238,57.0,121.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-4.57647,57.0,121.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-4.59701,57.0,121.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-5.28364,57.0,121.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-5.2324,57.0,121.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-5.13778,57.0,121.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-5.67388,57.0,121.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-5.6158,57.0,121.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-4.28525,57.0,121.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,0.683191,57.0,121.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,2.1278,57.0,121.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,7.40651,57.0,121.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,7.83761,57.0,121.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,7.87727,57.0,121.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,7.74646,57.0,121.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,7.07292,57.0,121.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,4.77915,57.0,121.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,3.10059,57.0,121.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,0.64802,57.0,121.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,0.294553,57.0,121.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,-0.0859868,57.0,121.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,-0.948775,57.0,121.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,-1.31839,57.0,121.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,-1.67922,57.0,121.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,-1.34549,57.0,121.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,-1.32497,57.0,121.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,-1.0772,57.0,121.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,-0.51793,57.0,121.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,-0.156967,57.0,121.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,0.0633363,57.0,121.0
