Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.09778,10.0001,40.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.63259,10.0828,40.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.27939,9.66467,40.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.68524,9.33611,40.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.72404,9.51874,40.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.40391,9.0075,40.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.55217,8.84429,40.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.61948,8.57889,40.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.22178,8.4468,40.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.03381,8.28566,40.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.77632,8.413,40.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.71584,8.3183,40.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.62758,8.3898,40.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.5124,8.35857,40.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.63564,7.84144,40.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.0484,7.83713,40.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.86039,7.76002,40.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.27471,7.25088,40.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.96716,7.1006,40.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39086,7.05712,40.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.77529,6.68979,40.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.77017,6.86738,40.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.72713,6.80625,40.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.72655,6.39324,40.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.98198,6.35481,40.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02962,6.22395,40.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.832962,5.74907,40.0,120.0
