Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.0216,11.479,44.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.55819,11.5302,44.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.17327,11.132,44.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.48719,10.7386,44.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.35272,10.84,44.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.97836,10.3289,44.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.26318,10.1635,44.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.39451,9.88949,44.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.00977,9.76554,44.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.87016,9.61681,44.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.67125,9.69715,44.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.63827,9.5627,44.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54114,9.63151,44.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.41213,9.63805,44.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.63001,9.18088,44.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.84441,9.18841,44.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.55425,9.11436,44.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.92998,8.66802,44.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83568,8.49984,44.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.25949,8.4384,44.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.5511,8.09888,44.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.70131,8.22968,44.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.89188,8.27193,44.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.89012,7.87646,44.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.00789,7.82327,44.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.980797,7.66157,44.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.00732,7.24534,44.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.900908,7.2194,44.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.337543,7.09733,44.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.418045,6.87155,44.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.162006,6.73898,44.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.163546,6.7467,44.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.55876,44.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.157031,7.76264,44.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.296202,8.39114,44.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.319403,8.55953,44.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.658113,8.46507,44.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.755694,8.48168,44.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.644402,8.02157,44.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.393714,7.70697,44.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.244591,7.46473,44.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.152344,6.95699,44.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.138573,6.62433,44.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.61795,44.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.50914,44.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.56292,44.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.66073,44.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.215265,6.72505,44.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.398501,6.58186,44.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.534516,6.51005,44.0,125.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.12059,6.25384,44.0,125.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.22725,6.29552,44.0,125.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.460251,6.14335,44.0,125.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.152605,5.92301,44.0,125.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.116155,5.56174,44.0,125.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.14458,44.0,125.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.37656,44.0,125.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.11,7.77827,44.0,125.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.186958,8.73282,44.0,125.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.112407,8.90715,44.0,125.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.293942,9.02792,44.0,125.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.197223,8.97715,44.0,125.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.272905,8.09175,44.0,125.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.128055,7.55372,44.0,125.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.18948,7.09432,44.0,125.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.11581,5.80515,44.0,125.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.282346,5.6891,44.0,125.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.05465,44.0,125.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.12364,5.29991,44.0,125.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.113947,4.8011,44.0,125.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.131705,3.92991,44.0,125.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.272522,3.69637,44.0,125.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.123518,3.42452,44.0,125.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.12752,3.42066,44.0,125.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.147341,3.22545,44.0,125.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.290349,3.29572,44.0,125.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.281851,3.362,44.0,125.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.214616,3.19376,44.0,125.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.313055,3.35781,44.0,125.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.26195,44.0,125.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.23617,44.0,125.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.63495,44.0,125.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.57438,44.0,125.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.63204,44.0,125.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.92373,44.0,125.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.03366,44.0,125.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,5.96238,44.0,125.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.60152,44.0,125.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.97114,44.0,125.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.19771,44.0,125.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.00212,44.0,125.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.84844,44.0,125.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.9426,44.0,125.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.8806,44.0,125.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.779247,44.0,125.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.772663,44.0,125.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.706683,44.0,125.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.505172,44.0,125.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0260386,44.0,125.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.138208,44.0,125.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.00913951,44.0,125.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.156796,44.0,125.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.260479,44.0,125.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.0889556,44.0,125.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.05373,44.0,125.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.87819,44.0,125.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.33893,44.0,125.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.75839,44.0,125.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.74333,44.0,125.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.73706,44.0,125.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.64815,44.0,125.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.03192,44.0,125.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.53742,44.0,125.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.944932,44.0,125.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.526678,44.0,125.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.369463,44.0,125.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.575785,44.0,125.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-0.710599,44.0,125.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-1.61537,44.0,125.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.47309,44.0,125.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-1.62519,44.0,125.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-1.81594,44.0,125.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.17316,44.0,125.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.18398,44.0,125.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.06127,44.0,125.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-1.94165,44.0,125.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-1.83055,44.0,125.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-0.983443,44.0,125.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.71722,44.0,125.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.55688,44.0,125.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.53721,44.0,125.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.97983,44.0,125.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.2454,44.0,125.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.30748,44.0,125.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.79509,44.0,125.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,6.28748,44.0,125.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.91256,44.0,125.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,2.20537,44.0,125.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,1.84492,44.0,125.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,1.57679,44.0,125.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,0.519685,44.0,125.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,0.32091,44.0,125.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-0.767193,44.0,125.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-0.910153,44.0,125.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-1.13611,44.0,125.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-0.962176,44.0,125.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-1.24818,44.0,125.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-1.1004,44.0,125.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-1.07998,44.0,125.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-1.29658,44.0,125.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-1.13113,44.0,125.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-0.575312,44.0,125.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,4.0019,44.0,125.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,5.06219,44.0,125.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.898,44.0,125.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.28429,44.0,125.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.63456,44.0,125.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.69044,44.0,125.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.58719,44.0,125.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.2753,44.0,125.0
