Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.16848,15.2626,28.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.4986,15.1929,28.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.62992,14.7529,28.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.36603,14.0154,28.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.28378,13.6154,28.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.19543,13.0049,28.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.43684,12.7756,28.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.08787,12.6191,28.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.47822,12.5886,28.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07097,12.6633,28.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.92587,12.6247,28.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.8892,12.4438,28.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.90144,12.4755,28.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.81835,12.6236,28.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.07249,12.4633,28.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.09644,12.4503,28.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.33144,12.3495,28.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.76071,12.1951,28.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.28654,12.0969,28.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.31129,12.1285,28.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.99209,11.9797,28.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.87399,12.0212,28.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.36352,12.2146,28.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.31045,12.0675,28.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.587854,12.0098,28.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.402859,11.8033,28.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.321588,11.5102,28.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.408541,11.4456,28.0,76.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,11.2541,28.0,76.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.134358,11.0711,28.0,76.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.125441,10.9756,28.0,76.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.110849,11.3455,28.0,76.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,12.1294,28.0,76.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.3285,28.0,76.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.173059,13.3329,28.0,76.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.11625,13.732,28.0,76.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.240762,13.6596,28.0,76.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.461325,13.509,28.0,76.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.687382,13.0961,28.0,76.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.239753,12.9889,28.0,76.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.246373,12.7702,28.0,76.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.26146,12.5751,28.0,76.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.275433,12.3939,28.0,76.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.155693,12.3764,28.0,76.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.211393,12.1935,28.0,76.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.321612,12.1979,28.0,76.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.648571,12.3777,28.0,76.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.888346,12.5003,28.0,76.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.35994,12.4468,28.0,76.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.70748,12.5592,28.0,76.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.61886,12.3979,28.0,76.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.970574,12.2147,28.0,76.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.265823,12.0343,28.0,76.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.200626,11.8345,28.0,76.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.195334,11.5909,28.0,76.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.19443,11.9185,28.0,76.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.17051,12.5369,28.0,76.0
