Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.93579,11.7569,64.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.4732,11.8205,64.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11373,11.4384,64.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.48656,11.0282,64.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.10006,11.1469,64.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.74252,10.655,64.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.43267,10.507,64.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.54095,10.2183,64.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.20625,10.0974,64.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.02843,9.91589,64.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.856,9.98877,64.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.85966,9.81414,64.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78283,9.89318,64.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.70285,9.90331,64.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.90545,9.44484,64.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.07701,9.48391,64.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.54974,9.42391,64.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.78802,8.99676,64.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.85309,8.82465,64.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.40993,8.77777,64.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.7264,8.46352,64.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.03314,8.56886,64.0,124.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.06278,8.69072,64.0,124.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.16641,8.26366,64.0,124.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.99799,8.20171,64.0,124.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.92754,8.00349,64.0,124.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.921934,7.57442,64.0,124.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.704835,7.52953,64.0,124.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.343043,7.37718,64.0,124.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.358884,7.16061,64.0,124.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.317565,6.96993,64.0,124.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.177575,7.00765,64.0,124.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.85489,64.0,124.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.173877,8.07282,64.0,124.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.327502,8.66719,64.0,124.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.42291,8.82759,64.0,124.0
