Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98584,4.34949,45.0,102.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.42202,4.55724,45.0,102.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.06491,4.06483,45.0,102.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.58964,3.99602,45.0,102.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.02457,4.55645,45.0,102.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.03487,4.10977,45.0,102.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.22116,4.01045,45.0,102.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.05107,3.75839,45.0,102.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.73907,3.60443,45.0,102.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.42878,3.33722,45.0,102.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.04881,3.62434,45.0,102.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.95524,3.63079,45.0,102.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.87536,3.71649,45.0,102.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.76026,3.53762,45.0,102.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.73681,2.76669,45.0,102.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.41926,2.7186,45.0,102.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.39864,2.66096,45.0,102.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.87047,1.93582,45.0,102.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.40748,1.86328,45.0,102.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.77259,1.88538,45.0,102.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.38313,1.38298,45.0,102.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.38796,1.7206,45.0,102.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.92203,1.35028,45.0,102.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.83275,0.789016,45.0,102.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.08492,0.781314,45.0,102.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.16812,0.742,45.0,102.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.715966,0.0410677,45.0,102.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.952961,0.179912,45.0,102.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.377239,0.0639709,45.0,102.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.597171,-0.245796,45.0,102.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.474248,-0.491928,45.0,102.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.216291,-0.852657,45.0,102.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.133892,0.0073385,45.0,102.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.199992,0.312069,45.0,102.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.371908,0.733705,45.0,102.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.38977,0.649902,45.0,102.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.867018,0.575334,45.0,102.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.894637,0.731361,45.0,102.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.769627,0.0714442,45.0,102.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.477328,-0.437647,45.0,102.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.250306,-0.715612,45.0,102.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,-1.59456,45.0,102.0
