Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.76725,10.3031,66.0,134.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.3248,10.3974,66.0,134.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.961962,9.99885,66.0,134.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.27467,9.67592,66.0,134.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.84464,9.92798,66.0,134.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.40566,9.46378,66.0,134.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.15176,9.34813,66.0,134.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.32152,9.05194,66.0,134.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.01143,8.92798,66.0,134.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.8963,8.69444,66.0,134.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.77057,8.78732,66.0,134.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74598,8.63543,66.0,134.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.63171,8.72416,66.0,134.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.54698,8.68468,66.0,134.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.74052,8.12711,66.0,134.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.80251,8.16098,66.0,134.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.28464,8.10271,66.0,134.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.61898,7.58219,66.0,134.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.82559,7.41333,66.0,134.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26069,7.36463,66.0,134.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.55421,6.99314,66.0,134.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.94842,7.13644,66.0,134.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.23529,7.18786,66.0,134.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.477,6.69356,66.0,134.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.22195,6.63382,66.0,134.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.08393,6.45504,66.0,134.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.06111,5.97174,66.0,134.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.740243,5.9457,66.0,134.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.408944,5.80299,66.0,134.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.36106,5.56845,66.0,134.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.28411,5.35732,66.0,134.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.185399,5.28793,66.0,134.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.112497,6.15202,66.0,134.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.194719,6.37706,66.0,134.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.365045,6.89084,66.0,134.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.511921,6.97241,66.0,134.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.660352,6.87528,66.0,134.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.594283,6.96245,66.0,134.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.74739,6.45724,66.0,134.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.355256,6.06363,66.0,134.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.220368,5.79332,66.0,134.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.108556,5.19919,66.0,134.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.77059,66.0,134.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.76048,66.0,134.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.70191,66.0,134.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.7881,66.0,134.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.86124,66.0,134.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.89762,66.0,134.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.307283,4.73094,66.0,134.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.492113,4.59983,66.0,134.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.04616,4.33339,66.0,134.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.924116,4.43224,66.0,134.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.355575,4.27092,66.0,134.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.10763,4.00706,66.0,134.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.59462,66.0,134.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.26788,66.0,134.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.6988,66.0,134.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.1422,66.0,134.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.161369,7.19104,66.0,134.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.3535,66.0,134.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,7.57315,66.0,134.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.47171,66.0,134.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.46533,66.0,134.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.82007,66.0,134.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.29127,66.0,134.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.72546,66.0,134.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.116524,3.67557,66.0,134.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.18169,66.0,134.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.43842,66.0,134.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,2.85664,66.0,134.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.103158,1.64596,66.0,134.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.131526,1.41544,66.0,134.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,1.12897,66.0,134.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,1.19919,66.0,134.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.02219,66.0,134.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,1.14005,66.0,134.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,1.23797,66.0,134.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.125091,1.09715,66.0,134.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.200375,1.37208,66.0,134.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.28808,66.0,134.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.59476,66.0,134.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.05876,66.0,134.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.13651,66.0,134.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.26293,66.0,134.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,5.62341,66.0,134.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,5.75429,66.0,134.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.4519,66.0,134.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,3.87007,66.0,134.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.09764,66.0,134.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.02968,66.0,134.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.7839,66.0,134.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.616092,66.0,134.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.476506,66.0,134.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.534069,66.0,134.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.84741,66.0,134.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.82963,66.0,134.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.85568,66.0,134.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-2.06466,66.0,134.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-2.66203,66.0,134.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.52238,66.0,134.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-2.65665,66.0,134.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.84054,66.0,134.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.95512,66.0,134.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-2.81745,66.0,134.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.305236,66.0,134.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.664256,66.0,134.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.38336,66.0,134.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,2.84164,66.0,134.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,2.81496,66.0,134.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,2.79652,66.0,134.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.47241,66.0,134.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,0.71117,66.0,134.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.00858628,66.0,134.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-1.7886,66.0,134.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-2.26941,66.0,134.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-2.41501,66.0,134.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-3.44619,66.0,134.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-3.54736,66.0,134.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-4.53161,66.0,134.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-4.30473,66.0,134.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-4.41648,66.0,134.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-4.58661,66.0,134.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-4.97259,66.0,134.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-4.96254,66.0,134.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-4.79769,66.0,134.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-4.63212,66.0,134.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-4.4942,66.0,134.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-3.42915,66.0,134.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,0.878298,66.0,134.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,1.8423,66.0,134.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.37183,66.0,134.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.82338,66.0,134.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.05821,66.0,134.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.06051,66.0,134.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.37658,66.0,134.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,4.58287,66.0,134.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,2.94482,66.0,134.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-0.117775,66.0,134.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-0.553716,66.0,134.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-0.890491,66.0,134.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-2.12633,66.0,134.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-2.33775,66.0,134.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-3.63082,66.0,134.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-3.79445,66.0,134.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-4.04517,66.0,134.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-3.84592,66.0,134.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-4.18369,66.0,134.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-4.0143,66.0,134.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-3.9918,66.0,134.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-4.25792,66.0,134.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-4.07716,66.0,134.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-3.30777,66.0,134.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,2.09081,66.0,134.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.35838,66.0,134.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.0121,66.0,134.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.46128,66.0,134.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.81666,66.0,134.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.81134,66.0,134.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.35891,66.0,134.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,7.04102,66.0,134.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,5.06422,66.0,134.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,0.0285463,66.0,134.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-0.320083,66.0,134.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-0.801924,66.0,134.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-2.25287,66.0,134.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-2.53779,66.0,134.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-3.34819,66.0,134.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-3.5927,66.0,134.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-3.72285,66.0,134.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-3.74873,66.0,134.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-4.37425,66.0,134.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-4.3391,66.0,134.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-4.2062,66.0,134.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-4.70618,66.0,134.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-4.6403,66.0,134.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-3.29416,66.0,134.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,1.69591,66.0,134.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,3.14009,66.0,134.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,8.21875,66.0,134.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,8.62591,66.0,134.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,8.68124,66.0,134.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,8.56725,66.0,134.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,7.87237,66.0,134.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,5.58019,66.0,134.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,3.81492,66.0,134.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,1.37368,66.0,134.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,0.968258,66.0,134.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,0.573938,66.0,134.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,-0.307201,66.0,134.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,-0.626216,66.0,134.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,-0.987696,66.0,134.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,-0.620372,66.0,134.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,-0.591855,66.0,134.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,-0.338519,66.0,134.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,0.151746,66.0,134.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,0.479273,66.0,134.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,0.674728,66.0,134.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,1.21986,66.0,134.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,1.10521,66.0,134.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,1.74683,66.0,134.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,4.53139,66.0,134.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.0,5.12525,66.0,134.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.110982,7.32174,66.0,134.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.115485,7.53435,66.0,134.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.233447,7.39264,66.0,134.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.22269,7.46288,66.0,134.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.354155,6.81175,66.0,134.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.558333,6.58689,66.0,134.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.14211,6.58338,66.0,134.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.45836,5.4711,66.0,134.0
2017.0,12.0,9.0,18.0,0.0,0.0,2.01124,5.45404,66.0,134.0
2017.0,12.0,9.0,19.0,0.0,0.0,2.02555,5.42264,66.0,134.0
2017.0,12.0,9.0,20.0,0.0,0.0,1.42404,4.79658,66.0,134.0
2017.0,12.0,9.0,21.0,0.0,0.0,0.989228,4.42907,66.0,134.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.02481,2.863,66.0,134.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.11325,2.6143,66.0,134.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.1838,2.39298,66.0,134.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.24219,1.82261,66.0,134.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.571599,-0.169111,66.0,134.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.252952,-0.975416,66.0,134.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.212528,-1.01439,66.0,134.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.185293,-1.56728,66.0,134.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.0,-1.64285,66.0,134.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.0,-1.47765,66.0,134.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,0.0613712,66.0,134.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,0.732468,66.0,134.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,2.82779,66.0,134.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,2.98802,66.0,134.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,3.14306,66.0,134.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,3.18376,66.0,134.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,2.20231,66.0,134.0
2017.0,12.0,10.0,15.0,0.0,0.0,0.0,1.82165,66.0,134.0
2017.0,12.0,10.0,16.0,0.0,0.0,0.0,0.39769,66.0,134.0
2017.0,12.0,10.0,17.0,0.0,0.0,0.0,-2.38626,66.0,134.0
2017.0,12.0,10.0,18.0,0.0,0.0,0.0,-3.03096,66.0,134.0
2017.0,12.0,10.0,19.0,0.0,0.0,0.0,-3.21135,66.0,134.0
2017.0,12.0,10.0,20.0,0.0,0.0,0.0,-4.10644,66.0,134.0
2017.0,12.0,10.0,21.0,0.0,0.0,0.0,-4.20653,66.0,134.0
2017.0,12.0,10.0,22.0,0.0,0.0,0.0,-4.63273,66.0,134.0
2017.0,12.0,10.0,23.0,0.0,0.0,0.0,-4.41162,66.0,134.0
2017.0,12.0,11.0,0.0,0.0,0.0,0.0,-4.33188,66.0,134.0
2017.0,12.0,11.0,1.0,0.0,0.0,0.0,-4.10277,66.0,134.0
2017.0,12.0,11.0,2.0,0.0,0.0,0.0,-3.85675,66.0,134.0
2017.0,12.0,11.0,3.0,0.0,0.0,0.0,-3.35502,66.0,134.0
2017.0,12.0,11.0,4.0,0.0,0.0,0.0,-3.07751,66.0,134.0
2017.0,12.0,11.0,5.0,0.0,0.0,0.0,-2.94697,66.0,134.0
2017.0,12.0,11.0,6.0,0.0,0.0,0.0,-2.94644,66.0,134.0
2017.0,12.0,11.0,7.0,0.0,0.0,0.0,-2.15308,66.0,134.0
2017.0,12.0,11.0,8.0,0.0,0.0,0.0,2.08104,66.0,134.0
2017.0,12.0,11.0,9.0,0.0,0.0,0.0,2.58148,66.0,134.0
2017.0,12.0,11.0,10.0,0.0,0.0,0.0,5.45706,66.0,134.0
2017.0,12.0,11.0,11.0,0.0,0.0,0.0,5.69885,66.0,134.0
2017.0,12.0,11.0,12.0,0.0,0.0,0.0,5.94765,66.0,134.0
2017.0,12.0,11.0,13.0,0.0,0.0,0.0,6.16201,66.0,134.0
2017.0,12.0,11.0,14.0,0.0,0.0,0.0,5.60407,66.0,134.0
2017.0,12.0,11.0,15.0,0.0,0.0,0.0,5.64737,66.0,134.0
2017.0,12.0,11.0,16.0,0.0,0.0,0.0,5.05199,66.0,134.0
2017.0,12.0,11.0,17.0,0.0,0.0,0.0,3.42048,66.0,134.0
2017.0,12.0,11.0,18.0,0.0,0.0,0.0,3.49986,66.0,134.0
2017.0,12.0,11.0,19.0,0.0,0.0,0.0,3.3903,66.0,134.0
2017.0,12.0,11.0,20.0,0.0,0.0,0.0,2.99376,66.0,134.0
2017.0,12.0,11.0,21.0,0.0,0.0,0.0,2.92439,66.0,134.0
2017.0,12.0,11.0,22.0,0.0,0.0,0.0,2.69232,66.0,134.0
2017.0,12.0,11.0,23.0,0.0,0.0,0.0,2.70019,66.0,134.0
2017.0,12.0,12.0,0.0,0.0,0.0,0.0,2.70994,66.0,134.0
2017.0,12.0,12.0,1.0,0.0,0.0,0.0,2.87317,66.0,134.0
2017.0,12.0,12.0,2.0,0.0,0.0,0.0,2.84219,66.0,134.0
2017.0,12.0,12.0,3.0,0.0,0.0,0.0,3.31525,66.0,134.0
2017.0,12.0,12.0,4.0,0.0,0.0,0.0,3.42425,66.0,134.0
2017.0,12.0,12.0,5.0,0.0,0.0,0.0,3.62665,66.0,134.0
2017.0,12.0,12.0,6.0,0.0,0.0,0.0,3.59793,66.0,134.0
2017.0,12.0,12.0,7.0,0.0,0.0,0.0,3.71189,66.0,134.0
2017.0,12.0,12.0,8.0,0.0,0.0,0.0,6.96997,66.0,134.0
2017.0,12.0,12.0,9.0,0.0,0.0,0.0,7.53266,66.0,134.0
2017.0,12.0,12.0,10.0,0.0,0.0,0.0,10.0852,66.0,134.0
2017.0,12.0,12.0,11.0,0.0,0.0,0.0,10.5267,66.0,134.0
2017.0,12.0,12.0,12.0,0.0,0.0,0.109721,10.9082,66.0,134.0
2017.0,12.0,12.0,13.0,0.0,0.0,0.0,10.9271,66.0,134.0
2017.0,12.0,12.0,14.0,0.0,0.0,0.0,10.187,66.0,134.0
2017.0,12.0,12.0,15.0,0.0,0.0,0.0,9.83836,66.0,134.0
2017.0,12.0,12.0,16.0,0.0,0.0,0.0,9.38954,66.0,134.0
2017.0,12.0,12.0,17.0,0.0,0.0,0.0,7.42195,66.0,134.0
2017.0,12.0,12.0,18.0,0.0,0.0,0.0,7.2304,66.0,134.0
2017.0,12.0,12.0,19.0,0.0,0.0,0.0,7.09906,66.0,134.0
2017.0,12.0,12.0,20.0,0.0,0.0,0.0,5.66401,66.0,134.0
2017.0,12.0,12.0,21.0,0.0,0.0,0.0,5.3614,66.0,134.0
2017.0,12.0,12.0,22.0,0.0,0.0,0.0,4.2204,66.0,134.0
2017.0,12.0,12.0,23.0,0.0,0.0,0.0,4.27496,66.0,134.0
