Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.87689,11.8421,70.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43766,11.9044,70.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.10027,11.5239,70.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47713,11.1094,70.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.94056,11.2397,70.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.46232,10.7622,70.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.30491,10.6274,70.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.47375,10.3363,70.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.13668,10.2233,70.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.98035,10.0278,70.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.88221,10.079,70.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.90396,9.88762,70.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.81665,9.97104,70.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.75053,9.98174,70.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.96672,9.51558,70.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.02112,9.56819,70.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.40113,9.51693,70.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.62075,9.09771,70.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.79896,8.92422,70.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39221,8.88178,70.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.65588,8.57019,70.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.07148,8.66336,70.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.22488,8.81697,70.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.36627,8.37373,70.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03946,8.3048,70.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.878157,8.09279,70.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.960085,7.66143,70.0,125.0
