Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.42243,14.3356,46.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.07212,14.3305,46.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.39324,13.9502,46.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.83672,13.3239,46.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.40831,13.0686,46.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.38382,12.4631,46.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.45007,12.2087,46.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.6565,11.9967,46.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.30849,11.9205,46.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.80699,11.9205,46.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.5084,11.9321,46.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.46506,11.7553,46.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.40355,11.8013,46.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.37282,11.9169,46.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.6657,11.712,46.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.86868,11.7124,46.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.97944,11.6076,46.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.41314,11.3913,46.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.8927,11.2922,46.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.1884,11.3316,46.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.18953,11.1711,46.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.87471,11.2396,46.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.21219,11.4375,46.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.95203,11.2176,46.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.939049,11.1544,46.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.655269,10.9165,46.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.454076,10.5841,46.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.509436,10.5345,46.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.128545,10.3362,46.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.206626,10.1265,46.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.168544,10.0061,46.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.116977,10.3401,46.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.1369,46.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.3623,46.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.228406,12.2575,46.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.172403,12.6129,46.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.392203,12.4994,46.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.747745,12.3325,46.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.68876,11.9538,46.0,80.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.283169,11.763,46.0,80.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.213394,11.5125,46.0,80.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.214837,11.2851,46.0,80.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.228064,11.0684,46.0,80.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.0554,46.0,80.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.170968,10.9265,46.0,80.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.258138,10.9582,46.0,80.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.733703,11.1589,46.0,80.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.909939,11.268,46.0,80.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.05565,11.1895,46.0,80.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.25961,11.2611,46.0,80.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.5788,11.0587,46.0,80.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.768943,10.9376,46.0,80.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.266995,10.699,46.0,80.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.17609,10.4934,46.0,80.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.176682,10.1841,46.0,80.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.176495,10.5932,46.0,80.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.108842,11.3262,46.0,80.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.153562,11.6868,46.0,80.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.214575,12.2804,46.0,80.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.184105,12.401,46.0,80.0
