Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.60187,7.34437,29.0,96.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.44172,7.4593,29.0,96.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.77723,6.9658,29.0,96.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.79291,6.70642,29.0,96.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.31497,6.96826,29.0,96.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.962,6.4586,29.0,96.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.6618,6.32313,29.0,96.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.85622,6.11741,29.0,96.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.43923,6.0181,29.0,96.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.12227,5.87719,29.0,96.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.85296,6.03615,29.0,96.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.75434,6.01047,29.0,96.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.68041,6.08325,29.0,96.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.54394,5.9946,29.0,96.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.56517,5.39373,29.0,96.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.34635,5.34266,29.0,96.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.61153,5.26255,29.0,96.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.8489,4.69104,29.0,96.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.92683,4.62044,29.0,96.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39378,4.64405,29.0,96.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.59739,4.23803,29.0,96.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.10166,4.50318,29.0,96.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.9183,4.26032,29.0,96.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.85482,3.83505,29.0,96.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.60203,3.81669,29.0,96.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.978139,3.74328,29.0,96.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.601346,3.16291,29.0,96.0
