Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.2431,10.0017,44.0,111.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.70947,10.0988,44.0,111.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.30385,9.68951,44.0,111.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.82537,9.34699,44.0,111.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.99633,9.51313,44.0,111.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.04844,8.98512,44.0,111.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.23816,8.80598,44.0,111.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.11683,8.53979,44.0,111.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.74525,8.3969,44.0,111.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.41803,8.24328,44.0,111.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.03705,8.41624,44.0,111.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.99988,8.32068,44.0,111.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.95995,8.39066,44.0,111.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.88064,8.3671,44.0,111.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.96551,7.87223,44.0,111.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.61695,7.87451,44.0,111.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.39593,7.79568,44.0,111.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.71609,7.30376,44.0,111.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.23071,7.15085,44.0,111.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.75921,7.12514,44.0,111.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.28282,6.78247,44.0,111.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.26326,6.96145,44.0,111.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.63191,6.90896,44.0,111.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.51454,6.51267,44.0,111.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.82938,6.48074,44.0,111.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.9999,6.34578,44.0,111.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.624294,5.85605,44.0,111.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.876544,5.88086,44.0,111.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.293799,5.74024,44.0,111.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.551564,5.49471,44.0,111.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.44912,5.32149,44.0,111.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.174065,5.29404,44.0,111.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.13153,44.0,111.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162593,6.37313,44.0,111.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.308029,6.99026,44.0,111.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.323074,7.12822,44.0,111.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.833303,7.02594,44.0,111.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.903802,7.03668,44.0,111.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.75431,6.5381,44.0,111.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.480964,6.19728,44.0,111.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.287079,5.93685,44.0,111.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.138204,5.3821,44.0,111.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.124235,5.05566,44.0,111.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.03413,44.0,111.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.88841,44.0,111.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.96904,44.0,111.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.105526,5.03136,44.0,111.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.180116,5.14775,44.0,111.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.481286,4.99683,44.0,111.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.786636,4.86939,44.0,111.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.08533,4.61447,44.0,111.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.466,4.69355,44.0,111.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.592227,4.49013,44.0,111.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.155884,4.23343,44.0,111.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.117883,3.88508,44.0,111.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.5138,44.0,111.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.85774,44.0,111.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.175023,6.29204,44.0,111.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.258116,7.24482,44.0,111.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.174242,7.38674,44.0,111.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.477135,7.54786,44.0,111.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.335793,7.44532,44.0,111.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.404018,6.48932,44.0,111.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.130344,5.976,44.0,111.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.24864,5.55179,44.0,111.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.169389,4.25762,44.0,111.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.385975,4.15358,44.0,111.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.52858,44.0,111.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.177004,3.78821,44.0,111.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.166641,3.33018,44.0,111.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.136468,2.37544,44.0,111.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.340945,2.14138,44.0,111.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.124353,1.83618,44.0,111.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.125314,1.88869,44.0,111.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.125702,1.69167,44.0,111.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.406426,1.80967,44.0,111.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.350998,1.88942,44.0,111.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.336451,1.70854,44.0,111.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.666836,1.92759,44.0,111.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.77749,44.0,111.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.82624,44.0,111.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.27012,44.0,111.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.27987,44.0,111.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.28726,44.0,111.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.160536,5.57732,44.0,111.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.235489,5.67799,44.0,111.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.391335,4.48404,44.0,111.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.290419,4.09288,44.0,111.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.34357,44.0,111.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.4608,44.0,111.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.33758,44.0,111.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.2031,44.0,111.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.272895,44.0,111.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.133568,44.0,111.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.07463,44.0,111.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.10063,44.0,111.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.20814,44.0,111.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.40721,44.0,111.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.94632,44.0,111.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.86119,44.0,111.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.98359,44.0,111.0
