Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.76779,10.558,75.0,127.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.33469,10.6477,75.0,127.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.00126,10.2537,75.0,127.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.34997,9.90792,75.0,127.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.77215,10.1502,75.0,127.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.23438,9.70043,75.0,127.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.17916,9.59393,75.0,127.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.36733,9.29769,75.0,127.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.02474,9.18239,75.0,127.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.9074,8.94389,75.0,127.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.8594,9.01075,75.0,127.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.88987,8.83263,75.0,127.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.77792,8.92482,75.0,127.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.70348,8.89716,75.0,127.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.92199,8.35295,75.0,127.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.859,8.40357,75.0,127.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.23628,8.36291,75.0,127.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.51027,7.88634,75.0,127.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.79199,7.72376,75.0,127.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.36669,7.68936,75.0,127.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.60629,7.3346,75.0,127.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.17753,7.45825,75.0,127.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.47694,7.55633,75.0,127.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.58851,7.05661,75.0,127.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.10956,6.98879,75.0,127.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.866656,6.79037,75.0,127.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.06665,6.30769,75.0,127.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.694075,6.27554,75.0,127.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.385632,6.12337,75.0,127.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.302621,5.8929,75.0,127.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.289673,5.66095,75.0,127.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.181128,5.61319,75.0,127.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.102091,6.48187,75.0,127.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.18485,6.71302,75.0,127.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.345215,7.22395,75.0,127.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.437223,7.3212,75.0,127.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.543849,7.22066,75.0,127.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.436942,7.31224,75.0,127.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.724535,6.81006,75.0,127.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.290816,6.40998,75.0,127.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.212762,6.13312,75.0,127.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.109826,5.56248,75.0,127.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.12903,75.0,127.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.12683,75.0,127.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.0929,75.0,127.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.18054,75.0,127.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.24582,75.0,127.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.109467,5.28045,75.0,127.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.404215,5.11887,75.0,127.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.517164,5.00486,75.0,127.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.07357,4.73958,75.0,127.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.819385,4.82839,75.0,127.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.301023,4.655,75.0,127.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.117066,4.38228,75.0,127.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.96527,75.0,127.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.61033,75.0,127.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.98789,75.0,127.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.148572,6.4248,75.0,127.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.231706,7.42543,75.0,127.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.56773,75.0,127.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,7.76702,75.0,127.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.6567,75.0,127.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.6859,75.0,127.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.04051,75.0,127.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.51196,75.0,127.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.99838,75.0,127.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,3.96521,75.0,127.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.48393,75.0,127.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.78058,75.0,127.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.20958,75.0,127.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.12198,1.99417,75.0,127.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.118743,1.79097,75.0,127.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.103374,1.50629,75.0,127.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,1.57305,75.0,127.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.40053,75.0,127.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,1.49803,75.0,127.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,1.59656,75.0,127.0
