Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.0792,8.39444,54.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.56443,8.5269,54.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.60136,8.092,54.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.69168,7.80009,54.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.66829,8.03339,54.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.06415,7.51741,54.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.53483,7.35005,54.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.53352,7.11035,54.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.27399,6.99008,54.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.83425,6.82223,54.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.48818,6.98464,54.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.40056,6.9105,54.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.30424,6.98394,54.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.23685,6.92236,54.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.38103,6.38389,54.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.4376,6.35676,54.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.57588,6.27475,54.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.39949,5.75584,54.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.24786,5.69284,54.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.20693,5.73971,54.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.49342,5.38749,54.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.57538,5.61762,54.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.052,5.50028,54.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.84694,5.06332,54.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.50375,5.02875,54.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.938748,4.88505,54.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.595766,4.3262,54.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.680173,4.38257,54.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.259023,4.21658,54.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.353244,3.93698,54.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.301251,3.7319,54.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.174767,3.68155,54.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.103369,4.52847,54.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.133767,4.81045,54.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.318741,5.42232,54.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.289899,5.51304,54.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.575131,5.41513,54.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.799043,5.43156,54.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.735127,4.88751,54.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.350893,4.49732,54.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.198051,4.22149,54.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.140579,3.61668,54.0,92.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.128931,3.26304,54.0,92.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.20044,54.0,92.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.05387,54.0,92.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.17227,54.0,92.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.292179,3.19051,54.0,92.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.411467,3.32465,54.0,92.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.575483,3.17606,54.0,92.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.981766,3.02205,54.0,92.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.59132,2.72979,54.0,92.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.00649,2.83806,54.0,92.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.388414,2.60248,54.0,92.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.147992,2.28398,54.0,92.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.94113,54.0,92.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.65826,54.0,92.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.15663,54.0,92.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.124406,4.65333,54.0,92.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.198478,5.56551,54.0,92.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.134235,5.65391,54.0,92.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.304955,5.89306,54.0,92.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.234332,5.69568,54.0,92.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.269429,4.68155,54.0,92.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.126074,4.15902,54.0,92.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.185473,3.83671,54.0,92.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.14797,2.42526,54.0,92.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.251713,2.37043,54.0,92.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.136418,2.77548,54.0,92.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.171724,2.08241,54.0,92.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.128098,1.67161,54.0,92.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.191288,0.524054,54.0,92.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.320949,0.300408,54.0,92.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.169617,-0.0441883,54.0,92.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.167866,0.0696481,54.0,92.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.188898,-0.127576,54.0,92.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.324732,0.0185942,54.0,92.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.405475,0.143763,54.0,92.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.423998,-0.0505751,54.0,92.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.571645,0.240869,54.0,92.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.0758643,54.0,92.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.23697,54.0,92.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.7414,54.0,92.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.84796,54.0,92.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.90162,54.0,92.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.133278,4.22961,54.0,92.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.220813,4.31311,54.0,92.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.686894,2.93936,54.0,92.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.381822,2.40305,54.0,92.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.55076,54.0,92.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.488338,54.0,92.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.612374,54.0,92.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.75861,54.0,92.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.81216,54.0,92.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.03261,54.0,92.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.37439,54.0,92.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.42179,54.0,92.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.52836,54.0,92.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.72272,54.0,92.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-4.33716,54.0,92.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-4.28949,54.0,92.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-4.38394,54.0,92.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.48528,54.0,92.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-4.65605,54.0,92.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-4.59435,54.0,92.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-1.90707,54.0,92.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-0.829394,54.0,92.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,0.910508,54.0,92.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,1.36164,54.0,92.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,1.29821,54.0,92.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,1.24622,54.0,92.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-0.0882928,54.0,92.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-0.856156,54.0,92.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-1.63692,54.0,92.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-3.55609,54.0,92.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-4.03062,54.0,92.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-3.98645,54.0,92.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-4.98066,54.0,92.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-4.99961,54.0,92.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-5.93897,54.0,92.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-5.63562,54.0,92.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-5.69024,54.0,92.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-5.86385,54.0,92.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-6.19833,54.0,92.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-6.13138,54.0,92.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-5.90006,54.0,92.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-5.73066,54.0,92.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-5.66197,54.0,92.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-4.81025,54.0,92.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-0.427501,54.0,92.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,0.609174,54.0,92.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.28518,54.0,92.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,4.69248,54.0,92.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,4.90962,54.0,92.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,4.86314,54.0,92.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,4.23187,54.0,92.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,3.70212,54.0,92.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,2.01872,54.0,92.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-1.09395,54.0,92.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-1.61874,54.0,92.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-2.0851,54.0,92.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-3.48264,54.0,92.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-3.78354,54.0,92.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-5.07626,54.0,92.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-5.29872,54.0,92.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-5.54938,54.0,92.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-5.39669,54.0,92.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-5.80379,54.0,92.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-5.61577,54.0,92.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-5.61276,54.0,92.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-5.88558,54.0,92.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-5.73757,54.0,92.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-5.21833,54.0,92.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,0.141998,54.0,92.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,1.67496,54.0,92.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,6.55674,54.0,92.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,7.14396,54.0,92.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,7.4335,54.0,92.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,7.40014,54.0,92.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,5.98269,54.0,92.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,5.56903,54.0,92.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,3.57928,54.0,92.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-1.30075,54.0,92.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-1.55132,54.0,92.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-2.02296,54.0,92.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-3.53161,54.0,92.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-3.87489,54.0,92.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-4.65022,54.0,92.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-4.83467,54.0,92.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-4.91792,54.0,92.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-4.93209,54.0,92.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-5.6814,54.0,92.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-5.60523,54.0,92.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-5.53156,54.0,92.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-6.05836,54.0,92.0
