Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.9885,8.69567,61.0,113.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43629,8.82861,61.0,113.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09407,8.40857,61.0,113.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.57763,8.13985,61.0,113.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.69396,8.4415,61.0,113.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.62231,7.96394,61.0,113.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.12181,7.82773,61.0,113.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.02477,7.54747,61.0,113.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.71908,7.40512,61.0,113.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.42916,7.18534,61.0,113.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.11848,7.36297,61.0,113.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.09678,7.25999,61.0,113.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.04154,7.34174,61.0,113.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.95317,7.27521,61.0,113.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.03317,6.69348,61.0,113.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.54126,6.70061,61.0,113.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.23768,6.6428,61.0,113.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.46934,6.09595,61.0,113.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.20563,5.96978,61.0,113.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.79949,5.95639,61.0,113.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.31098,5.5735,61.0,113.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.38286,5.77399,61.0,113.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.97697,5.70131,61.0,113.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.91212,5.2163,61.0,113.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.9356,5.17979,61.0,113.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.950148,5.03892,61.0,113.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.719441,4.49047,61.0,113.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.737262,4.5194,61.0,113.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.324204,4.37125,61.0,113.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.449823,4.11281,61.0,113.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.450575,3.8855,61.0,113.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.200933,3.77932,61.0,113.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.106559,4.64253,61.0,113.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.183729,4.90449,61.0,113.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.339253,5.42692,61.0,113.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.379979,5.48782,61.0,113.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.737316,5.38486,61.0,113.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.684567,5.46019,61.0,113.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.773513,4.91676,61.0,113.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.440913,4.50706,61.0,113.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.256225,4.22252,61.0,113.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.114735,3.58566,61.0,113.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.18721,61.0,113.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.15886,61.0,113.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.05462,61.0,113.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.16998,61.0,113.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.18954,61.0,113.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.125663,3.2845,61.0,113.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.381661,3.11436,61.0,113.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.751321,2.94268,61.0,113.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.20239,2.66023,61.0,113.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.14397,2.79635,61.0,113.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.470639,2.58642,61.0,113.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.134529,2.29064,61.0,113.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.91051,61.0,113.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.61472,61.0,113.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.14261,61.0,113.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.14254,4.6197,61.0,113.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.224855,5.62846,61.0,113.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.135851,5.7477,61.0,113.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.278163,6.00364,61.0,113.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.204133,5.8435,61.0,113.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.21675,4.78603,61.0,113.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.20385,61.0,113.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.151684,3.76121,61.0,113.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.104547,2.23548,61.0,113.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.244064,2.19039,61.0,113.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,2.67047,61.0,113.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.131678,1.94402,61.0,113.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.115984,1.43356,61.0,113.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.147999,0.198049,61.0,113.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.231719,-0.0441383,61.0,113.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.105947,-0.366877,61.0,113.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-0.253608,61.0,113.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.442978,61.0,113.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.214894,-0.269962,61.0,113.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.217552,-0.160181,61.0,113.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.248968,-0.320667,61.0,113.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.51081,-0.0024508,61.0,113.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-0.13993,61.0,113.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.16423,61.0,113.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.66447,61.0,113.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.80407,61.0,113.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.87247,61.0,113.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.141974,4.22367,61.0,113.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.20845,4.33474,61.0,113.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.3791,2.93634,61.0,113.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.241897,2.37207,61.0,113.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.48454,61.0,113.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.657567,61.0,113.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.810678,61.0,113.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.954232,61.0,113.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-2.07568,61.0,113.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-2.21607,61.0,113.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.59967,61.0,113.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.61776,61.0,113.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.70406,61.0,113.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.90682,61.0,113.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-4.54571,61.0,113.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-4.45113,61.0,113.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-4.55502,61.0,113.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.69185,61.0,113.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-4.83628,61.0,113.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-4.77318,61.0,113.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-2.05238,61.0,113.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-0.987351,61.0,113.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,0.820719,61.0,113.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.106392,1.27399,61.0,113.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,1.21695,61.0,113.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,1.17892,61.0,113.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-0.219024,61.0,113.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-1.00716,61.0,113.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-1.78081,61.0,113.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-3.71095,61.0,113.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-4.20313,61.0,113.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-4.24651,61.0,113.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-5.29304,61.0,113.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-5.30729,61.0,113.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-6.27093,61.0,113.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-5.96206,61.0,113.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-6.01918,61.0,113.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-6.17112,61.0,113.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-6.52391,61.0,113.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-6.46012,61.0,113.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-6.23821,61.0,113.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-6.05076,61.0,113.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-5.94207,61.0,113.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-5.01662,61.0,113.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-0.514537,61.0,113.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,0.516071,61.0,113.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.29825,61.0,113.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,4.72505,61.0,113.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,4.93815,61.0,113.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,4.88961,61.0,113.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,4.18339,61.0,113.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,3.43963,61.0,113.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,1.71355,61.0,113.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-1.47603,61.0,113.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-1.92814,61.0,113.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-2.34391,61.0,113.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-3.70267,61.0,113.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-3.95462,61.0,113.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-5.32069,61.0,113.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-5.50725,61.0,113.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-5.75253,61.0,113.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-5.57444,61.0,113.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-5.96672,61.0,113.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-5.77421,61.0,113.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-5.76566,61.0,113.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-6.04551,61.0,113.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-5.87863,61.0,113.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-5.29586,61.0,113.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,0.309518,61.0,113.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,1.772,61.0,113.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,6.79978,61.0,113.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,7.34708,61.0,113.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,7.65997,61.0,113.0
