Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.08528,9.11646,56.0,111.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.52599,9.2407,56.0,111.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13943,8.82947,56.0,111.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.64231,8.53689,56.0,111.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.86379,8.79197,56.0,111.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.89544,8.29262,56.0,111.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.21773,8.13712,56.0,111.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.09847,7.86056,56.0,111.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.77065,7.71411,56.0,111.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.45586,7.51604,56.0,111.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.10267,7.69801,56.0,111.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.07018,7.60056,56.0,111.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.01848,7.67879,56.0,111.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.9349,7.62728,56.0,111.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.02024,7.07825,56.0,111.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.61288,7.0827,56.0,111.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.36565,7.01563,56.0,111.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.63908,6.48895,56.0,111.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.25036,6.35547,56.0,111.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.81543,6.33992,56.0,111.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.34051,5.9728,56.0,111.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.35275,6.1699,56.0,111.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.82951,6.10019,56.0,111.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.72985,5.64844,56.0,111.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.89969,5.61484,56.0,111.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.99408,5.47632,56.0,111.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.689105,4.94628,56.0,111.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.821974,4.97702,56.0,111.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.316514,4.83139,56.0,111.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.507085,4.57446,56.0,111.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.445076,4.36797,56.0,111.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.186173,4.28858,56.0,111.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.101349,5.14529,56.0,111.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.177977,5.40265,56.0,111.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.330192,5.95799,56.0,111.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.353622,6.0478,56.0,111.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.790729,5.94464,56.0,111.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.805935,5.99305,56.0,111.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.768843,5.46688,56.0,111.0
