Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.47592,14.9331,42.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.09761,14.9149,42.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.35157,14.5435,42.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.75755,13.8943,42.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.36957,13.5992,42.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.29351,12.9798,42.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.43233,12.7157,42.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.59046,12.5023,42.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.25475,12.4258,42.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.73964,12.4432,42.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.42916,12.4428,42.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.39299,12.2607,42.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.34297,12.3059,42.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.30545,12.4368,42.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.56861,12.2575,42.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.74275,12.2633,42.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.85616,12.1544,42.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.36335,11.9532,42.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.89351,11.8362,42.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.1335,11.8634,42.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.16165,11.7154,42.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.91638,11.7676,42.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.27566,11.9943,42.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.9963,11.7925,42.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.95987,11.7279,42.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.664167,11.4848,42.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.456346,11.1773,42.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.536702,11.1169,42.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.124789,10.9209,42.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.213419,10.719,42.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.157302,10.6159,42.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.121829,10.978,42.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.7693,42.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.9845,42.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.225838,12.8975,42.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.165354,13.2758,42.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.408222,13.1595,42.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.775033,12.9795,42.0,84.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.689021,12.617,42.0,84.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.279486,12.4485,42.0,84.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.211266,12.2055,42.0,84.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.214774,12.0077,42.0,84.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.225592,11.8078,42.0,84.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.104866,11.7955,42.0,84.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.178184,11.6682,42.0,84.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.277695,11.6884,42.0,84.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.729791,11.9108,42.0,84.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.90788,12.0138,42.0,84.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.06153,11.9378,42.0,84.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.17473,12.0277,42.0,84.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.53627,11.8354,42.0,84.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.833223,11.6939,42.0,84.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.284218,11.4636,42.0,84.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.188661,11.2725,42.0,84.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.19357,10.9621,42.0,84.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.190069,11.3484,42.0,84.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.109972,12.0152,42.0,84.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.163553,12.3576,42.0,84.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.233992,12.9462,42.0,84.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.188053,13.0818,42.0,84.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.368994,12.9671,42.0,84.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.247502,12.9603,42.0,84.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.35177,12.4344,42.0,84.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.22444,12.0348,42.0,84.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.248887,11.7217,42.0,84.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.245761,11.0841,42.0,84.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.385554,10.9144,42.0,84.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.251824,11.0584,42.0,84.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.275949,10.4095,42.0,84.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.193261,10.1534,42.0,84.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.248508,9.83709,42.0,84.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.389232,9.725,42.0,84.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.258831,9.49862,42.0,84.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.289709,9.39848,42.0,84.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.441065,9.18484,42.0,84.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.470711,9.01019,42.0,84.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.521512,9.05037,42.0,84.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.514469,8.76722,42.0,84.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.574432,8.64716,42.0,84.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.48926,42.0,84.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.80227,42.0,84.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.1347,42.0,84.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.107022,10.7312,42.0,84.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.11233,10.771,42.0,84.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.140219,10.9051,42.0,84.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.227854,10.9449,42.0,84.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.72381,10.317,42.0,84.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.406014,10.1367,42.0,84.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.150307,9.81705,42.0,84.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.144136,8.79986,42.0,84.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.103346,8.63933,42.0,84.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,8.4862,42.0,84.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,8.10706,42.0,84.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.89641,42.0,84.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,7.16849,42.0,84.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,7.10841,42.0,84.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,7.06959,42.0,84.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,6.879,42.0,84.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,6.58894,42.0,84.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,6.63503,42.0,84.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,6.48144,42.0,84.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,6.37269,42.0,84.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,6.24705,42.0,84.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,6.53923,42.0,84.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,7.81028,42.0,84.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,8.49074,42.0,84.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,9.42011,42.0,84.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.79673,42.0,84.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.8112,42.0,84.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.79312,42.0,84.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,9.24745,42.0,84.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,8.87625,42.0,84.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,8.55366,42.0,84.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,7.46256,42.0,84.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,7.25402,42.0,84.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,7.22797,42.0,84.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,6.46948,42.0,84.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,6.1837,42.0,84.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,5.26657,42.0,84.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,5.14912,42.0,84.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,4.83776,42.0,84.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,4.53775,42.0,84.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,4.18212,42.0,84.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,4.08686,42.0,84.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,4.07763,42.0,84.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,4.08823,42.0,84.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,4.10275,42.0,84.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,4.76346,42.0,84.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,7.2207,42.0,84.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,7.88497,42.0,84.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.57473,42.0,84.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,10.0067,42.0,84.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,10.33,42.0,84.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,10.5073,42.0,84.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,10.3942,42.0,84.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,10.538,42.0,84.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,9.75968,42.0,84.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,7.98632,42.0,84.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,7.64752,42.0,84.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,7.48804,42.0,84.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,6.80135,42.0,84.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,6.57349,42.0,84.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,6.02896,42.0,84.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,5.8731,42.0,84.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,5.64878,42.0,84.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,5.75094,42.0,84.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,5.60466,42.0,84.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,5.68468,42.0,84.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,5.71557,42.0,84.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,5.6077,42.0,84.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,5.73204,42.0,84.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,6.12648,42.0,84.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,8.81299,42.0,84.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,9.52584,42.0,84.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,11.3738,42.0,84.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,11.6066,42.0,84.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.9619,42.0,84.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,12.1284,42.0,84.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,11.8266,42.0,84.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,11.6022,42.0,84.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,11.0762,42.0,84.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,8.87465,42.0,84.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,8.58053,42.0,84.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,8.19868,42.0,84.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,7.40243,42.0,84.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,7.05952,42.0,84.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,6.26245,42.0,84.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,6.00647,42.0,84.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,5.89701,42.0,84.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,5.84125,42.0,84.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,5.46233,42.0,84.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,5.38597,42.0,84.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,5.42188,42.0,84.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,5.21324,42.0,84.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,5.10997,42.0,84.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,5.61121,42.0,84.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,8.32607,42.0,84.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,9.33505,42.0,84.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,11.7883,42.0,84.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,12.1164,42.0,84.0
