Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.85303,11.5598,75.0,124.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.41619,11.631,75.0,124.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.08666,11.2523,75.0,124.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.46365,10.8523,75.0,124.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.89258,11.0118,75.0,124.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.38272,10.5443,75.0,124.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.29052,10.4182,75.0,124.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.46586,10.1234,75.0,124.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.12557,10.0098,75.0,124.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.98056,9.7989,75.0,124.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.90244,9.8496,75.0,124.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.93766,9.65554,75.0,124.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.84634,9.74313,75.0,124.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.78119,9.74567,75.0,124.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.99707,9.2623,75.0,124.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.00308,9.31874,75.0,124.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.36624,9.27315,75.0,124.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.58822,8.84795,75.0,124.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80161,8.68051,75.0,124.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.41241,8.64349,75.0,124.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.67395,8.32545,75.0,124.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.14825,8.42348,75.0,124.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.33113,8.57487,75.0,124.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.45049,8.11374,75.0,124.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.05835,8.04394,75.0,124.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.859042,7.82916,75.0,124.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.980591,7.38337,75.0,124.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.661202,7.3331,75.0,124.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.361475,7.17404,75.0,124.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.305606,6.95685,75.0,124.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.315073,6.73589,75.0,124.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.178565,6.75675,75.0,124.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.61827,75.0,124.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.181993,7.84209,75.0,124.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.342703,8.39827,75.0,124.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.436579,8.53984,75.0,124.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.572224,8.43267,75.0,124.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.463509,8.48995,75.0,124.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.736544,8.01778,75.0,124.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.312499,7.65396,75.0,124.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.226829,7.37834,75.0,124.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.122562,6.87479,75.0,124.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.46829,75.0,124.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.47567,75.0,124.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.44279,75.0,124.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.517,75.0,124.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.6165,75.0,124.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.194033,6.65023,75.0,124.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.486185,6.50021,75.0,124.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.578058,6.42423,75.0,124.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.07049,6.17618,75.0,124.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.828264,6.22899,75.0,124.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.309301,6.04557,75.0,124.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.123746,5.79058,75.0,124.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.37732,75.0,124.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.96963,75.0,124.0
