Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.088,10.8668,66.0,109.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53901,10.9589,66.0,109.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.24395,10.5647,66.0,109.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.77982,10.1787,66.0,109.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.72618,10.3214,66.0,109.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.6427,9.82284,66.0,109.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.32001,9.66058,66.0,109.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.19619,9.37888,66.0,109.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.89748,9.24624,66.0,109.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.56154,9.07298,66.0,109.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.23797,9.20599,66.0,109.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.25861,9.05088,66.0,109.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.2474,9.12542,66.0,109.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.18167,9.12166,66.0,109.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.27065,8.65625,66.0,109.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.81962,8.6859,66.0,109.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.36916,8.62942,66.0,109.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.41411,8.19322,66.0,109.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.15315,8.05103,66.0,109.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.92161,8.03238,66.0,109.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.44206,7.72545,66.0,109.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.46605,7.85757,66.0,109.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.85097,7.92439,66.0,109.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.77184,7.5002,66.0,109.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.73747,7.45335,66.0,109.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.778729,7.26736,66.0,109.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.560559,6.79356,66.0,109.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.550716,6.77556,66.0,109.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.260603,6.60435,66.0,109.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.379855,6.37784,66.0,109.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.530933,6.15404,66.0,109.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.204547,6.19724,66.0,109.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.05243,66.0,109.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.168657,7.3003,66.0,109.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.314106,7.9023,66.0,109.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.368667,8.04959,66.0,109.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.696156,7.92947,66.0,109.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.570045,7.94772,66.0,109.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.805548,7.46192,66.0,109.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.455697,7.11549,66.0,109.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.277966,6.82329,66.0,109.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139742,6.33028,66.0,109.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.120279,5.96507,66.0,109.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.96242,66.0,109.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.88936,66.0,109.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.98592,66.0,109.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.176822,6.07549,66.0,109.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.299311,6.15054,66.0,109.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.563557,5.9996,66.0,109.0
