Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.90921,14.2902,32.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.92346,14.2591,32.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.63866,13.8394,32.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.15597,13.1879,32.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.17208,12.8974,32.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.46898,12.2933,32.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.81145,12.0632,32.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.20466,11.88,32.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.72889,11.8264,32.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.28906,11.8571,32.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.05287,11.855,32.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.01442,11.6915,32.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.9949,11.734,32.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.91728,11.8502,32.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.14167,11.6336,32.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.1467,11.6242,32.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.33484,11.5224,32.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.94333,11.3047,32.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.59058,11.198,32.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.57528,11.2216,32.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.46161,11.0441,32.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.45173,11.1137,32.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.94615,11.2712,32.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.79356,11.0745,32.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.865495,11.0191,32.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.573485,10.8167,32.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.40911,10.4875,32.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.542554,10.4438,32.0,82.0
