Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.22219,12.2222,21.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.36873,12.218,21.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.20318,11.7501,21.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.69267,11.1964,21.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.27126,11.0346,21.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.89656,10.4549,21.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.58303,10.2708,21.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.9188,10.1096,21.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.50323,10.0663,21.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.05063,10.0753,21.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79489,10.104,21.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.72686,9.98829,21.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.72471,10.0388,21.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.60328,10.0951,21.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.74821,9.76513,21.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.58997,9.73355,21.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.92531,9.63429,21.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.74888,9.31618,21.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.59331,9.22436,21.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26655,9.24566,21.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.15013,8.99778,21.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.32455,9.12423,21.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.0532,9.15052,21.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.89028,8.90012,21.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.949933,8.85512,21.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.611676,8.70635,21.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.439182,8.30335,21.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.65503,8.30336,21.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.160339,8.13343,21.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.235056,7.91306,21.0,85.0
