Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.539,13.3354,42.0,76.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.4447,13.3336,42.0,76.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.13166,12.9088,42.0,76.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.78999,12.3009,42.0,76.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.38207,12.0842,42.0,76.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.07748,11.5,42.0,76.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.04974,11.2733,42.0,76.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.50758,11.0815,42.0,76.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.01633,11.0205,42.0,76.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.58596,11.0123,42.0,76.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.38628,11.0394,42.0,76.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.32978,10.8809,42.0,76.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.26399,10.9211,42.0,76.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.22779,11.0114,42.0,76.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.5428,10.7572,42.0,76.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.75235,10.7403,42.0,76.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.87404,10.6418,42.0,76.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.2176,10.3949,42.0,76.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64304,10.3194,42.0,76.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.91152,10.3729,42.0,76.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.76899,10.1775,42.0,76.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.47203,10.2736,42.0,76.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.81698,10.3937,42.0,76.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.68761,10.1612,42.0,76.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.815879,10.1042,42.0,76.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.56708,9.89865,42.0,76.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.408603,9.52813,42.0,76.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.43502,9.49744,42.0,76.0
