Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.88607,7.69908,25.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.90362,7.7954,25.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.53451,7.28409,25.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.7286,6.98389,25.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.70909,7.1886,25.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.84635,6.67226,25.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.55606,6.54449,25.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.83658,6.36147,25.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.42441,6.28337,25.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.06127,6.16967,25.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79919,6.30979,25.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.69409,6.27925,25.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.63861,6.34769,25.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.49171,6.27155,25.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.53521,5.6936,25.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.33209,5.63687,25.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.70058,5.55298,25.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.82451,5.00595,25.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.81327,4.94333,25.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.28707,4.97512,25.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.36013,4.58153,25.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.75821,4.83642,25.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.59856,4.60974,25.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.51553,4.20437,25.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.39233,4.18315,25.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.865879,4.1088,25.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.558815,3.53861,25.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.784681,3.62415,25.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.255221,3.48541,25.0,93.0
