Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.27556,11.0409,43.0,91.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.83082,11.1069,43.0,91.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.97454,10.6916,43.0,91.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.23661,10.2553,43.0,91.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.04311,10.2658,43.0,91.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.12459,9.70008,43.0,91.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.41501,9.49178,43.0,91.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.48199,9.26809,43.0,91.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.18662,9.16875,43.0,91.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.71175,9.08752,43.0,91.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.38778,9.18169,43.0,91.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.31334,9.07242,43.0,91.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.2364,9.13287,43.0,91.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.1707,9.14903,43.0,91.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.34189,8.75492,43.0,91.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.45513,8.7367,43.0,91.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.6394,8.63949,43.0,91.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.37776,8.24087,43.0,91.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.07427,8.15022,43.0,91.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.10081,8.18597,43.0,91.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.26534,7.91131,43.0,91.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.21714,8.07188,43.0,91.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.69545,8.08119,43.0,91.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.45277,7.74694,43.0,91.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.27742,7.70176,43.0,91.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.83915,7.52555,43.0,91.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.54731,7.07208,43.0,91.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.647506,7.08368,43.0,91.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.201879,6.91068,43.0,91.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.294956,6.66186,43.0,91.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.212076,6.51081,43.0,91.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.156369,6.6231,43.0,91.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.44293,43.0,91.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,7.69335,43.0,91.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.279817,8.43758,43.0,91.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.231025,8.64716,43.0,91.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.501003,8.54626,43.0,91.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.810782,8.48168,43.0,91.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.704279,8.00885,43.0,91.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.305387,7.71705,43.0,91.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.193981,7.46165,43.0,91.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.167386,7.01776,43.0,91.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.161898,6.73441,43.0,91.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.68627,43.0,91.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.539,43.0,91.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.101374,6.61328,43.0,91.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.455585,6.7142,43.0,91.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.603258,6.83685,43.0,91.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.765944,6.71691,43.0,91.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.02209,6.66082,43.0,91.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.57553,6.40959,43.0,91.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.986746,6.41289,43.0,91.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.354018,6.1913,43.0,91.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.171184,5.92803,43.0,91.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.143745,5.60531,43.0,91.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.1202,6.19016,43.0,91.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.35617,43.0,91.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.142585,7.79011,43.0,91.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.218995,8.58757,43.0,91.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.150064,8.70569,43.0,91.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.342293,8.80317,43.0,91.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.255036,8.68941,43.0,91.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.326486,7.87072,43.0,91.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.168822,7.40657,43.0,91.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.212822,7.09354,43.0,91.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.195348,5.99518,43.0,91.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.309136,5.88169,43.0,91.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.17841,6.16694,43.0,91.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.213343,5.48295,43.0,91.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.148308,5.13457,43.0,91.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.212748,4.34532,43.0,91.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.361295,4.16339,43.0,91.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.209292,3.86676,43.0,91.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.219251,3.88661,43.0,91.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.282199,3.68153,43.0,91.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.4025,3.69916,43.0,91.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.458545,3.7898,43.0,91.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.473119,3.56093,43.0,91.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.566484,3.68577,43.0,91.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.52375,43.0,91.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.32163,43.0,91.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.7481,43.0,91.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.64358,43.0,91.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.103534,6.68973,43.0,91.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.125747,6.93794,43.0,91.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.205866,7.00515,43.0,91.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.669205,5.94684,43.0,91.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.374437,5.57329,43.0,91.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.95311,43.0,91.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.33657,43.0,91.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.19698,43.0,91.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.05242,43.0,91.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.27613,43.0,91.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.06497,43.0,91.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.990563,43.0,91.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.937285,43.0,91.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.85116,43.0,91.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.657169,43.0,91.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.184409,43.0,91.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,0.230368,43.0,91.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.106513,43.0,91.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.00750023,43.0,91.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.140644,43.0,91.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0219444,43.0,91.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.1283,43.0,91.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.02319,43.0,91.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.42204,43.0,91.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.83697,43.0,91.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.80485,43.0,91.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.7686,43.0,91.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.76231,43.0,91.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.16106,43.0,91.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.5924,43.0,91.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.01935,43.0,91.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.652488,43.0,91.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.660659,43.0,91.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.238403,43.0,91.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-0.371905,43.0,91.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-1.29079,43.0,91.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.15542,43.0,91.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-1.31297,43.0,91.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-1.53548,43.0,91.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-1.87073,43.0,91.0
