Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.88943,9.12607,65.0,119.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.37643,9.24729,65.0,119.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.02462,8.83056,65.0,119.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.40626,8.54768,65.0,119.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.22186,8.84661,65.0,119.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.0346,8.38521,65.0,119.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.75754,8.26442,65.0,119.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.75109,7.97798,65.0,119.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.44365,7.84403,65.0,119.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.23042,7.61236,65.0,119.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.99953,7.75914,65.0,119.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.99124,7.63387,65.0,119.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.91962,7.71922,65.0,119.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.8343,7.65884,65.0,119.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.9485,7.07708,65.0,119.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.24039,7.09556,65.0,119.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.80582,7.04461,65.0,119.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.07013,6.5082,65.0,119.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.06262,6.36988,65.0,119.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.60307,6.3461,65.0,119.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.04821,5.96381,65.0,119.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.32882,6.14308,65.0,119.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.17577,6.11634,65.0,119.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.22029,5.6181,65.0,119.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.0573,5.57237,65.0,119.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.972124,5.41839,65.0,119.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.847773,4.8868,65.0,119.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.709864,4.89606,65.0,119.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.358783,4.74884,65.0,119.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.410559,4.50113,65.0,119.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.41432,4.26827,65.0,119.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.201721,4.16509,65.0,119.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.110457,5.02889,65.0,119.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.19321,5.28017,65.0,119.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.35101,5.78812,65.0,119.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.441512,5.84834,65.0,119.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.703692,5.74694,65.0,119.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.588362,5.83694,65.0,119.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.76615,5.30132,65.0,119.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.399212,4.88997,65.0,119.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.242206,4.60542,65.0,119.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.106535,3.97718,65.0,119.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.55971,65.0,119.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.54077,65.0,119.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.46268,65.0,119.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.57329,65.0,119.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.59948,65.0,119.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.6714,65.0,119.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.353203,3.49996,65.0,119.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.6656,3.33946,65.0,119.0
