Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.21397,13.2954,24.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.36782,13.271,24.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.22137,12.8199,24.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.7054,12.2088,24.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.22707,11.9704,24.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.00171,11.3783,24.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.58754,11.1762,24.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.9837,11.012,24.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.52817,10.9694,24.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.08622,10.9977,24.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.84098,11.0041,24.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.78645,10.8661,24.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.78293,10.9124,24.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.67485,11.0005,24.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.85227,10.7293,24.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.72706,10.707,24.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.00995,10.6068,24.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.76368,10.3434,24.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.54234,10.2445,24.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.30771,10.2647,24.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.16707,10.0522,24.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.2902,10.1492,24.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.94691,10.2377,24.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.79811,10.0202,24.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.883988,9.97078,24.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.571575,9.80057,24.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.413849,9.43685,24.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.607573,9.41606,24.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.140314,9.23978,24.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.221603,9.03305,24.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.157514,8.93648,24.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.134728,9.17689,24.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.97056,24.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.1768,24.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.228215,11.0789,24.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.168088,11.3932,24.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.345937,11.3232,24.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.533384,11.2384,24.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.791026,10.7608,24.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.26766,10.6005,24.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.200379,10.3927,24.0,83.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.210438,10.0738,24.0,83.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.217912,9.87508,24.0,83.0
