Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.23998,12.3263,59.0,90.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.74714,12.3825,59.0,90.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.80586,12.001,59.0,90.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.85073,11.5058,59.0,90.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.70405,11.4611,59.0,90.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.2585,10.9024,59.0,90.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.70916,10.6811,59.0,90.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.77168,10.4363,59.0,90.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.47795,10.3303,59.0,90.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.01833,10.2397,59.0,90.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.65576,10.3161,59.0,90.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.63156,10.1588,59.0,90.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.55782,10.2199,59.0,90.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.53655,10.27,59.0,90.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.79466,9.93539,59.0,90.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.8562,9.94327,59.0,90.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.81221,9.85244,59.0,90.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.39769,9.52116,59.0,90.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16375,9.42165,59.0,90.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.38132,9.44934,59.0,90.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.60306,9.22286,59.0,90.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.5303,9.33828,59.0,90.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.80793,9.45819,59.0,90.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.59769,9.13647,59.0,90.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.27688,9.08021,59.0,90.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.789362,8.8587,59.0,90.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.508343,8.44356,59.0,90.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.555826,8.42074,59.0,90.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.200613,8.22938,59.0,90.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.300347,7.99902,59.0,90.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.308374,7.82648,59.0,90.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.135624,8.0257,59.0,90.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.85089,59.0,90.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.118028,9.09647,59.0,90.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.26107,9.84998,59.0,90.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.242689,10.0981,59.0,90.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.524723,9.97496,59.0,90.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.748831,9.885,59.0,90.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.732575,9.45711,59.0,90.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.366512,9.17718,59.0,90.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.244528,8.90245,59.0,90.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.197749,8.54201,59.0,90.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.20201,8.25148,59.0,90.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.24072,59.0,90.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.104968,8.13175,59.0,90.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.15913,8.20083,59.0,90.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.563966,8.35224,59.0,90.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.706152,8.45408,59.0,90.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.877346,8.34121,59.0,90.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.18443,8.32542,59.0,90.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.5051,8.09223,59.0,90.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.815841,8.0655,59.0,90.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.340382,7.80795,59.0,90.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.169036,7.57059,59.0,90.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.142724,7.22169,59.0,90.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.13407,7.7426,59.0,90.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.105586,8.75375,59.0,90.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.143795,9.16023,59.0,90.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.212343,9.88056,59.0,90.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.19185,9.9882,59.0,90.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.33289,10.0273,59.0,90.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.210717,9.93819,59.0,90.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.262682,9.20326,59.0,90.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.177706,8.71504,59.0,90.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.218016,8.35995,59.0,90.0
