Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.97035,7.92193,57.0,115.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.41436,8.06833,57.0,115.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.0357,7.63865,57.0,115.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.48777,7.41267,57.0,115.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.66747,7.76815,57.0,115.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.63131,7.29466,57.0,115.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.04576,7.16529,57.0,115.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.95038,6.88598,57.0,115.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.6357,6.73846,57.0,115.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.3642,6.50541,57.0,115.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.04958,6.70304,57.0,115.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00874,6.62277,57.0,115.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.93904,6.70607,57.0,115.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.83925,6.61747,57.0,115.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.915,5.99522,57.0,115.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.41285,5.99214,57.0,115.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.1719,5.932,57.0,115.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.49796,5.34319,57.0,115.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.23106,5.21975,57.0,115.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.73394,5.20529,57.0,115.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.2508,4.79324,57.0,115.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.35398,5.02008,57.0,115.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.01178,4.89046,57.0,115.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.94608,4.38822,57.0,115.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.01552,4.3569,57.0,115.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02654,4.23651,57.0,115.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.778051,3.66339,57.0,115.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.831176,3.7108,57.0,115.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.347539,3.57388,57.0,115.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.492601,3.30368,57.0,115.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.420032,3.08086,57.0,115.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.198518,2.91849,57.0,115.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.111053,3.78265,57.0,115.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.189118,4.04788,57.0,115.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.347561,4.5452,57.0,115.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.379858,4.57715,57.0,115.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.77024,4.48136,57.0,115.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.751687,4.57506,57.0,115.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.758548,4.01193,57.0,115.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.442683,3.58299,57.0,115.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.250981,3.30388,57.0,115.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.105464,2.61414,57.0,115.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.20877,57.0,115.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.1707,57.0,115.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.04969,57.0,115.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.16952,57.0,115.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.16433,57.0,115.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.26888,57.0,115.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.306214,2.09187,57.0,115.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.693197,1.89105,57.0,115.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.19759,1.59606,57.0,115.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.26988,1.75943,57.0,115.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.513821,1.55794,57.0,115.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.132023,1.25058,57.0,115.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.875179,57.0,115.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.62081,57.0,115.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.24885,57.0,115.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.136801,3.74034,57.0,115.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.219236,4.79701,57.0,115.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.12655,4.91777,57.0,115.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.311138,5.21005,57.0,115.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.234518,5.03438,57.0,115.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.254241,3.9171,57.0,115.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,3.33279,57.0,115.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.165332,2.89567,57.0,115.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.10238,1.29009,57.0,115.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.251043,1.24595,57.0,115.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,1.74115,57.0,115.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.118847,1.00056,57.0,115.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.114131,0.473547,57.0,115.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.129578,-0.827702,57.0,115.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.25565,-1.08969,57.0,115.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-1.4295,57.0,115.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-1.30015,57.0,115.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-1.4878,57.0,115.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.246916,-1.27283,57.0,115.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.23946,-1.15577,57.0,115.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.253796,-1.3041,57.0,115.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.516945,-0.940308,57.0,115.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-1.07879,57.0,115.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,1.30283,57.0,115.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,1.8145,57.0,115.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,3.00851,57.0,115.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,3.06274,57.0,115.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.131097,3.43258,57.0,115.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.186863,3.54889,57.0,115.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.340995,2.0798,57.0,115.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.223481,1.50707,57.0,115.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,0.569154,57.0,115.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-1.68449,57.0,115.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-1.8266,57.0,115.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-1.96821,57.0,115.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-3.16125,57.0,115.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-3.29625,57.0,115.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-4.73508,57.0,115.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-4.75159,57.0,115.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-4.85474,57.0,115.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-5.05593,57.0,115.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-5.72064,57.0,115.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-5.62741,57.0,115.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-5.72928,57.0,115.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-5.85803,57.0,115.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-6.00359,57.0,115.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-5.96474,57.0,115.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-3.08992,57.0,115.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-2.00119,57.0,115.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-0.115832,57.0,115.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.116962,0.339994,57.0,115.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,0.273967,57.0,115.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.106541,0.235036,57.0,115.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-1.24404,57.0,115.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-2.06777,57.0,115.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-2.86134,57.0,115.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-4.87924,57.0,115.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-5.40521,57.0,115.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-5.45361,57.0,115.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-6.5223,57.0,115.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-6.50676,57.0,115.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-7.45317,57.0,115.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-7.09604,57.0,115.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-7.12016,57.0,115.0
