Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.14102,12.5092,26.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.2561,12.5055,26.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.05258,12.0514,26.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.48941,11.4888,26.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.15071,11.3198,26.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.01536,10.7377,26.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.61442,10.5449,26.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.98103,10.373,26.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.5388,10.322,26.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.10634,10.3242,26.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.85527,10.3519,26.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.79275,10.228,26.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.77977,10.2789,26.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.66741,10.3427,26.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.82594,10.0253,26.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.69617,10.0007,26.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.98719,9.9022,26.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.79357,9.59447,26.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60162,9.49855,26.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.33231,9.5189,26.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.23273,9.28022,26.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.39187,9.39958,26.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.06947,9.44772,26.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.92611,9.19872,26.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.972464,9.1532,26.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.624289,8.99331,26.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.439424,8.59929,26.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.636448,8.5918,26.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.15859,8.4198,26.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.243569,8.20248,26.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.169577,8.09504,26.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.142839,8.28355,26.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.08591,26.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.29982,26.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.240648,10.1598,26.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.185859,10.4375,26.0,86.0
