Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.68938,14.6872,37.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.52505,14.6603,37.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.02502,14.2646,37.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.49366,13.6092,37.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.22087,13.3102,37.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.86244,12.6982,37.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.08705,12.4503,37.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.38585,12.2514,37.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.96075,12.1866,37.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.49369,12.2115,37.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.22944,12.2102,37.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.19324,12.0361,37.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.15889,12.079,37.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.10155,12.205,37.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.3483,12.0105,37.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.43806,12.0092,37.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.57688,11.9042,37.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.13135,11.6986,37.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.71834,11.5854,37.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.83217,11.6102,37.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78221,11.4488,37.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.67057,11.5078,37.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.08486,11.7019,37.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.88203,11.5062,37.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.905605,11.4464,37.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.611841,11.2237,37.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.427511,10.9082,37.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.534473,10.8546,37.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.120267,10.6645,37.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.215746,10.4657,37.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.162132,10.3631,37.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.122203,10.6994,37.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.4907,37.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.7014,37.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.214721,12.6242,37.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.164447,12.9935,37.0,83.0
