Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.05449,9.07294,42.0,119.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.56854,9.17742,42.0,119.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.19678,8.74951,42.0,119.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.59463,8.46773,42.0,119.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.6805,8.72017,42.0,119.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.4289,8.22209,42.0,119.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.61192,8.07201,42.0,119.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.64496,7.80499,42.0,119.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.26354,7.66771,42.0,119.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.06753,7.48307,42.0,119.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.79766,7.63627,42.0,119.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.73236,7.55654,42.0,119.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.64232,7.63139,42.0,119.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.523,7.57453,42.0,119.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.63059,7.01094,42.0,119.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.05218,7.00077,42.0,119.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.87828,6.92769,42.0,119.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.31871,6.37908,42.0,119.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.03137,6.23892,42.0,119.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4259,6.20262,42.0,119.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.84412,5.80929,42.0,119.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.88411,6.01264,42.0,119.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.81455,5.90408,42.0,119.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.8052,5.46034,42.0,119.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03016,5.42619,42.0,119.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.06172,5.3092,42.0,119.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.847282,4.79735,42.0,119.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.916424,4.83071,42.0,119.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.343124,4.71193,42.0,119.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.492028,4.45815,42.0,119.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.292564,4.29328,42.0,119.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.18461,4.17874,42.0,119.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.111891,5.00302,42.0,119.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162217,5.23895,42.0,119.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.313299,5.8019,42.0,119.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.343152,5.88567,42.0,119.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.751154,5.79684,42.0,119.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.859433,5.85639,42.0,119.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.676079,5.33121,42.0,119.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.443025,4.95703,42.0,119.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.257954,4.70547,42.0,119.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139109,4.07122,42.0,119.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.116107,3.71374,42.0,119.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.68375,42.0,119.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.53913,42.0,119.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.62627,42.0,119.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.64798,42.0,119.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.102302,3.7509,42.0,119.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.337349,3.59096,42.0,119.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.612488,3.43345,42.0,119.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.17287,3.15171,42.0,119.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.37452,3.26943,42.0,119.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.539837,3.09954,42.0,119.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.156542,2.83221,42.0,119.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.107943,2.48055,42.0,119.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.16718,42.0,119.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.66423,42.0,119.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.125595,5.12247,42.0,119.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.209324,6.15734,42.0,119.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.121363,6.3056,42.0,119.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.361324,6.53288,42.0,119.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.25982,6.40874,42.0,119.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.320665,5.37311,42.0,119.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.114255,4.82627,42.0,119.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.195577,4.40283,42.0,119.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.121324,2.92661,42.0,119.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.287035,2.83549,42.0,119.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.25021,42.0,119.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.125441,2.48984,42.0,119.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.116676,1.98244,42.0,119.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.128328,0.887105,42.0,119.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.294448,0.624254,42.0,119.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.11511,0.304286,42.0,119.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.111151,0.374708,42.0,119.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.179534,42.0,119.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.33206,0.354625,42.0,119.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.300063,0.449207,42.0,119.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.260767,0.294904,42.0,119.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.444633,0.588561,42.0,119.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.46701,42.0,119.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.65852,42.0,119.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.11792,42.0,119.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.2115,42.0,119.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.25167,42.0,119.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,4.58997,42.0,119.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.117612,4.70655,42.0,119.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.202307,3.40186,42.0,119.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.138617,2.95158,42.0,119.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.14252,42.0,119.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.0730197,42.0,119.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.0790511,42.0,119.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.21774,42.0,119.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.3027,42.0,119.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-1.40766,42.0,119.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-2.69517,42.0,119.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-2.70957,42.0,119.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.82151,42.0,119.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.02374,42.0,119.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.60274,42.0,119.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-3.51092,42.0,119.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.63438,42.0,119.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-3.75553,42.0,119.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-3.88619,42.0,119.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.79598,42.0,119.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-1.18844,42.0,119.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-0.228514,42.0,119.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,1.48047,42.0,119.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.118308,1.91329,42.0,119.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,1.8659,42.0,119.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.109737,1.84136,42.0,119.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,0.518269,42.0,119.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-0.217215,42.0,119.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-0.858309,42.0,119.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-2.72093,42.0,119.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-3.21202,42.0,119.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-3.30654,42.0,119.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-4.32394,42.0,119.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-4.35112,42.0,119.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-5.25043,42.0,119.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-4.96274,42.0,119.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-5.02506,42.0,119.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-5.17383,42.0,119.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-5.50485,42.0,119.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-5.44773,42.0,119.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-5.2375,42.0,119.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-5.06941,42.0,119.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-4.95825,42.0,119.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-4.128,42.0,119.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,0.152518,42.0,119.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,1.11798,42.0,119.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,4.71756,42.0,119.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.14122,42.0,119.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.37303,42.0,119.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.35886,42.0,119.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,4.69952,42.0,119.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,4.0462,42.0,119.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,2.39836,42.0,119.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-0.715397,42.0,119.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-1.13728,42.0,119.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-1.52316,42.0,119.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-2.81715,42.0,119.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-3.05278,42.0,119.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-4.37129,42.0,119.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-4.54132,42.0,119.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-4.77084,42.0,119.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-4.59385,42.0,119.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-4.97537,42.0,119.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-4.79093,42.0,119.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-4.78046,42.0,119.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-5.04808,42.0,119.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-4.88597,42.0,119.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-4.37836,42.0,119.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,0.985525,42.0,119.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,2.34648,42.0,119.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.13345,42.0,119.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,7.65098,42.0,119.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,7.96378,42.0,119.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,7.95567,42.0,119.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,6.52938,42.0,119.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,6.1373,42.0,119.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,4.19069,42.0,119.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-0.772256,42.0,119.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-1.05959,42.0,119.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-1.48343,42.0,119.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-2.92816,42.0,119.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-3.20252,42.0,119.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-3.96687,42.0,119.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-4.15926,42.0,119.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-4.27873,42.0,119.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-4.30413,42.0,119.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-5.006,42.0,119.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-4.96126,42.0,119.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-4.90307,42.0,119.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-5.44608,42.0,119.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-5.41503,42.0,119.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-4.12518,42.0,119.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,0.701429,42.0,119.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,2.11609,42.0,119.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,7.34831,42.0,119.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,7.79357,42.0,119.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,7.84017,42.0,119.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,7.7328,42.0,119.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,7.12712,42.0,119.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,4.88692,42.0,119.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,3.30852,42.0,119.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,0.922445,42.0,119.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,0.592529,42.0,119.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,0.226439,42.0,119.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,-0.601673,42.0,119.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,-0.979504,42.0,119.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,-1.29973,42.0,119.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,-1.01432,42.0,119.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,-1.01343,42.0,119.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,-0.793254,42.0,119.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,-0.208449,42.0,119.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,0.164527,42.0,119.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,0.383934,42.0,119.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,0.939387,42.0,119.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,0.803224,42.0,119.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,1.40475,42.0,119.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,4.08331,42.0,119.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.0,4.55987,42.0,119.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.156774,6.59253,42.0,119.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.221401,6.74917,42.0,119.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.340218,6.58211,42.0,119.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.272379,6.68877,42.0,119.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.508565,6.02255,42.0,119.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.861225,5.77028,42.0,119.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.41638,5.72329,42.0,119.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.77975,4.56151,42.0,119.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.77077,4.47884,42.0,119.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.77863,4.38158,42.0,119.0
2017.0,12.0,9.0,20.0,0.0,0.0,1.28654,3.58183,42.0,119.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.04212,3.2047,42.0,119.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.25725,1.661,42.0,119.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.50933,1.4753,42.0,119.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.52723,1.2971,42.0,119.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.46833,0.782612,42.0,119.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.852705,-1.16561,42.0,119.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.674541,-1.96534,42.0,119.0
