Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.91297,8.37842,25.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.95561,8.46025,25.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.63644,7.95512,25.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.90311,7.61627,25.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.81446,7.76605,25.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.89061,7.24054,25.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.56895,7.10418,25.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.86882,6.92395,25.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.45213,6.85127,25.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07477,6.75438,25.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.81823,6.87898,25.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.71725,6.83491,25.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.6683,6.90013,25.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.52709,6.84367,25.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.59079,6.30244,25.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.41219,6.24953,25.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.77906,6.163,25.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.82997,5.64946,25.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.77509,5.58334,25.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.30178,5.61506,25.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.33798,5.24309,25.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.67677,5.47848,25.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.48766,5.2906,25.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.39503,4.90748,25.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.30978,4.8824,25.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.81841,4.7956,25.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.537264,4.24969,25.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.75059,4.32121,25.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.238207,4.17644,25.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.330873,3.91215,25.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.217585,3.75689,25.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.18065,3.67969,25.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.103295,4.50331,25.0,92.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.101797,4.75421,25.0,92.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.287895,5.44197,25.0,92.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.254909,5.54363,25.0,92.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.471677,5.49079,25.0,92.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.609377,5.54729,25.0,92.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.77404,4.93826,25.0,92.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.298462,4.62019,25.0,92.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.185563,4.39457,25.0,92.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.155146,3.76634,25.0,92.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.136563,3.46248,25.0,92.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.36138,25.0,92.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.14329,25.0,92.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.242,25.0,92.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.20052,25.0,92.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.242443,3.3647,25.0,92.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.742425,3.23262,25.0,92.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.08936,3.09166,25.0,92.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.62635,2.82111,25.0,92.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.51338,2.88992,25.0,92.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.459718,2.7363,25.0,92.0
