Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.60859,11.6683,76.0,145.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.23995,11.7467,76.0,145.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.900681,11.3894,76.0,145.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.13229,11.017,76.0,145.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.54458,11.2074,76.0,145.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.93021,10.7335,76.0,145.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.5174,10.6119,76.0,145.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.92697,10.3044,76.0,145.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.71462,10.1903,76.0,145.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.73001,9.9438,76.0,145.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.62208,9.97997,76.0,145.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.5136,9.79742,76.0,145.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.34033,9.89941,76.0,145.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.33272,9.88242,76.0,145.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.54335,9.36904,76.0,145.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.56736,9.41395,76.0,145.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.99846,9.33206,76.0,145.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.32603,8.83197,76.0,145.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.65903,8.64914,76.0,145.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.84111,8.59483,76.0,145.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.01031,8.26379,76.0,145.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.2357,8.37719,76.0,145.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.8897,8.53901,76.0,145.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.72203,8.05743,76.0,145.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.76965,7.98719,76.0,145.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.82119,7.7723,76.0,145.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.28197,7.3421,76.0,145.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.737237,7.26864,76.0,145.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.56235,7.11302,76.0,145.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.423022,6.9021,76.0,145.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.215445,6.69258,76.0,145.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.177203,6.6729,76.0,145.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.165524,7.54202,76.0,145.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.255322,7.74505,76.0,145.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.483642,8.2631,76.0,145.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.962046,8.35461,76.0,145.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.891942,8.25515,76.0,145.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.731235,8.32606,76.0,145.0
