Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.86807,11.8122,67.0,129.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.42914,11.8746,67.0,129.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.08404,11.4937,67.0,129.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.44464,11.0861,67.0,129.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.95085,11.2205,67.0,129.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.49094,10.7379,67.0,129.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.26635,10.601,67.0,129.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.43199,10.3079,67.0,129.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.09707,10.1921,67.0,129.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.95213,9.99715,67.0,129.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.83512,10.0545,67.0,129.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.84712,9.87,67.0,129.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.75256,9.95303,67.0,129.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.67972,9.9604,67.0,129.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.90382,9.48841,67.0,129.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.97006,9.53601,67.0,129.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.38941,9.47885,67.0,129.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.62903,9.04437,67.0,129.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.79028,8.86482,67.0,129.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.3525,8.81551,67.0,129.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.61376,8.4963,67.0,129.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.00569,8.59408,67.0,129.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.17983,8.73596,67.0,129.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.3284,8.29243,67.0,129.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.05105,8.22489,67.0,129.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.929959,8.0179,67.0,129.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.997281,7.58867,67.0,129.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.690234,7.53606,67.0,129.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.363361,7.38247,67.0,129.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.326811,7.16647,67.0,129.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.289863,6.96811,67.0,129.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.174277,6.99964,67.0,129.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.85358,67.0,129.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.176707,8.06786,67.0,129.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.334168,8.64549,67.0,129.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.447319,8.7969,67.0,129.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.604485,8.69109,67.0,129.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.539421,8.73415,67.0,129.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.736598,8.27124,67.0,129.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.338636,7.92384,67.0,129.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.230612,7.65542,67.0,129.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.127663,7.16158,67.0,129.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.76741,67.0,129.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.77345,67.0,129.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.72801,67.0,129.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.79526,67.0,129.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.91161,67.0,129.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.192742,6.94257,67.0,129.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.450828,6.79251,67.0,129.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.560861,6.7199,67.0,129.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.02917,6.47617,67.0,129.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.868088,6.51845,67.0,129.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.330123,6.34791,67.0,129.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.121565,6.11048,67.0,129.0
