Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.96276,5.96321,17.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.08298,6.07807,17.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.88334,5.5151,17.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.21164,5.27625,17.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.90358,5.56782,17.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.65387,5.07866,17.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.44535,4.98514,17.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.73692,4.83226,17.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.34886,4.77003,17.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.96522,4.6476,17.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.71392,4.81324,17.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.58157,4.81633,17.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53512,4.88339,17.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.37263,4.76295,17.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.38559,4.10949,17.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.17247,4.02612,17.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.65868,3.94859,17.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.76886,3.34384,17.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.77149,3.31614,17.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.16916,3.36998,17.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.19095,2.92815,17.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.56247,3.229,17.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.48731,2.89136,17.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.40264,2.45332,17.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.3293,2.43804,17.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.82338,2.40542,17.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.555279,1.77297,17.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.769761,1.89631,17.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.265873,1.76412,17.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.323517,1.47507,17.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.21748,1.29723,17.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.19231,1.08232,17.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.11026,1.90708,17.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.113478,2.17861,17.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.317414,2.81201,17.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.268485,2.82579,17.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.441961,2.79504,17.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.534276,2.91545,17.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.832087,2.22195,17.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.290399,1.84874,17.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.155453,1.62581,17.0,85.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.130584,0.863884,17.0,85.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.113339,0.536281,17.0,85.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,0.395341,17.0,85.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,0.149948,17.0,85.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,0.287262,17.0,85.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,0.141771,17.0,85.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,0.334139,17.0,85.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.63353,0.186052,17.0,85.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.05218,-0.0247009,17.0,85.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.75472,-0.329466,17.0,85.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.62617,-0.197041,17.0,85.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.469075,-0.32464,17.0,85.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.179895,-0.710032,17.0,85.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.115733,-0.951853,17.0,85.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-0.167462,17.0,85.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.118565,1.59901,17.0,85.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.13738,2.13732,17.0,85.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.213121,3.17261,17.0,85.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.117662,3.28613,17.0,85.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.428059,3.60474,17.0,85.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.532864,3.34488,17.0,85.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.560599,2.20865,17.0,85.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.337868,1.77112,17.0,85.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.240709,1.56515,17.0,85.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.152901,0.0246967,17.0,85.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.211584,-0.0808289,17.0,85.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,0.274676,17.0,85.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.151334,-0.398751,17.0,85.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.158648,-0.806212,17.0,85.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.185059,-2.03469,17.0,85.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.330731,-2.28321,17.0,85.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.177267,-2.69386,17.0,85.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.166155,-2.60394,17.0,85.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.132159,-2.79468,17.0,85.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.382906,-2.54889,17.0,85.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.538177,-2.40862,17.0,85.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.381388,-2.60443,17.0,85.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.257165,-2.17659,17.0,85.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-2.35652,17.0,85.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,-0.152857,17.0,85.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,0.370342,17.0,85.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,1.58957,17.0,85.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.158928,1.65207,17.0,85.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,2.00099,17.0,85.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.175444,2.09854,17.0,85.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.256231,0.634458,17.0,85.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,0.108279,17.0,85.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-0.872935,17.0,85.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-3.14525,17.0,85.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-3.21356,17.0,85.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-3.31018,17.0,85.0
