Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.07311,10.872,48.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.58452,10.9445,48.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.20864,10.5452,48.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.60742,10.1755,48.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.57616,10.3128,48.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.31051,9.80043,48.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.59182,9.63436,48.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.64327,9.35959,48.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.2707,9.22859,48.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.06761,9.06861,48.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.81683,9.17918,48.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.78294,9.05491,48.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.70481,9.12677,48.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.59406,9.11934,48.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.76285,8.64183,48.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.12057,8.65055,48.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.8425,8.57761,48.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.18225,8.11299,48.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.96404,7.95427,48.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.4433,7.90811,48.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.80814,7.56689,48.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.89949,7.71539,48.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.82979,7.72905,48.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.79858,7.32259,48.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.95012,7.27613,48.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.980225,7.11922,48.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.875546,6.67098,48.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.866882,6.6619,48.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.324035,6.53021,48.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.446927,6.29671,48.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.267057,6.14206,48.0,120.0
