Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.33209,11.9051,50.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.00739,11.9507,50.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.38169,11.5382,50.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.81961,11.0307,50.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.29601,10.9549,50.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.28486,10.3883,50.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.3641,10.172,50.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.6107,9.95931,50.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.24393,9.87432,50.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.78412,9.81288,50.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.50975,9.87755,50.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.44328,9.74083,50.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.35897,9.7945,50.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.3207,9.84073,50.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.59121,9.50884,50.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.78538,9.49197,50.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.92084,9.39775,50.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.40473,9.07571,50.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.92308,9.00838,50.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.14405,9.06366,50.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.16655,8.83031,50.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.90588,8.96644,50.0,79.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.29321,9.03034,50.0,79.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.09508,8.73189,50.0,79.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.06027,8.67966,50.0,79.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.721025,8.48162,50.0,79.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.488446,8.05545,50.0,79.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.531368,8.05079,50.0,79.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.168186,7.86324,50.0,79.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.236043,7.6255,50.0,79.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.198029,7.46586,50.0,79.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.129238,7.65012,50.0,79.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.46504,50.0,79.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.71674,50.0,79.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.250979,9.51709,50.0,79.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.208289,9.77099,50.0,79.0
