Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.6538,12.0487,65.0,148.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.2676,12.1064,65.0,148.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.917811,11.7352,65.0,148.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.15402,11.3413,65.0,148.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.58196,11.4897,65.0,148.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.96035,11.0057,65.0,148.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.50402,10.8762,65.0,148.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.89856,10.5794,65.0,148.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.6328,10.4711,65.0,148.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.64206,10.2588,65.0,148.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.51031,10.2927,65.0,148.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.42543,10.1153,65.0,148.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.27945,10.2045,65.0,148.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.23079,10.1986,65.0,148.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.41005,9.70406,65.0,148.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.45904,9.74468,65.0,148.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.91807,9.65388,65.0,148.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.24219,9.15637,65.0,148.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.54847,8.96226,65.0,148.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.825,8.889,65.0,148.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.01295,8.56297,65.0,148.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.09787,8.6684,65.0,148.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.74582,8.8155,65.0,148.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.53565,8.36263,65.0,148.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.62767,8.29075,65.0,148.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.59904,8.08093,65.0,148.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.12481,7.66741,65.0,148.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.677407,7.59326,65.0,148.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.46941,7.45065,65.0,148.0
