Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.98888,8.97956,68.0,110.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.42364,9.11132,68.0,110.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11098,8.6914,68.0,110.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.60063,8.40333,68.0,110.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.50658,8.69101,68.0,110.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.46981,8.22405,68.0,110.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.31126,8.0931,68.0,110.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.14404,7.80842,68.0,110.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.86345,7.66748,68.0,110.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.54593,7.44714,68.0,110.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.22531,7.62512,68.0,110.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.23344,7.50027,68.0,110.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.22091,7.58131,68.0,110.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.14151,7.52295,68.0,110.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.1759,6.95554,68.0,110.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.69014,6.97446,68.0,110.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.23419,6.92832,68.0,110.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.35448,6.40406,68.0,110.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.21278,6.27904,68.0,110.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.89814,6.26798,68.0,110.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.4894,5.90246,68.0,110.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.63989,6.08383,68.0,110.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.05102,6.0497,68.0,110.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.99938,5.56021,68.0,110.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.85668,5.5226,68.0,110.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.813709,5.36833,68.0,110.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.565205,4.82204,68.0,110.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.545004,4.83713,68.0,110.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.286001,4.67338,68.0,110.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.398279,4.42751,68.0,110.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.589822,4.17156,68.0,110.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.229389,4.09759,68.0,110.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.106416,4.96688,68.0,110.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.186137,5.23443,68.0,110.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.340495,5.75626,68.0,110.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.408365,5.82149,68.0,110.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.728071,5.70852,68.0,110.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.531061,5.78501,68.0,110.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.823912,5.24255,68.0,110.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.471682,4.83639,68.0,110.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.272108,4.5336,68.0,110.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.116602,3.92574,68.0,110.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.51768,68.0,110.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.49964,68.0,110.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.42244,68.0,110.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.54926,68.0,110.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.57409,68.0,110.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.160062,3.65782,68.0,110.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.433923,3.48644,68.0,110.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.845442,3.3257,68.0,110.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.19014,3.052,68.0,110.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.944536,3.18076,68.0,110.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.413534,2.95766,68.0,110.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.13142,2.66396,68.0,110.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.27515,68.0,110.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.94837,68.0,110.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.42956,68.0,110.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.151653,4.90828,68.0,110.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.234199,5.88364,68.0,110.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.148044,5.99417,68.0,110.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.210446,6.24335,68.0,110.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.14786,6.08148,68.0,110.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.136758,5.05643,68.0,110.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.46475,68.0,110.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.110925,4.00982,68.0,110.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.51176,68.0,110.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.218863,2.47789,68.0,110.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.117761,2.96733,68.0,110.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.144222,2.25969,68.0,110.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.101202,1.75908,68.0,110.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.176458,0.514307,68.0,110.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.163707,0.290132,68.0,110.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.10562,-0.0177013,68.0,110.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.100353,68.0,110.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.0935242,68.0,110.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.134491,0.0572759,68.0,110.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.150526,0.166259,68.0,110.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.211744,-0.00412028,68.0,110.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.525286,0.298967,68.0,110.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.160221,68.0,110.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.45134,68.0,110.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,2.95803,68.0,110.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.083,68.0,110.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.18255,68.0,110.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.162373,4.53008,68.0,110.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.270502,4.6386,68.0,110.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.449851,3.24834,68.0,110.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.280453,2.64361,68.0,110.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,1.75486,68.0,110.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-0.3475,68.0,110.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-0.506732,68.0,110.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-0.649164,68.0,110.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-1.74801,68.0,110.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-1.90209,68.0,110.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-3.27962,68.0,110.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-3.30105,68.0,110.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-3.37438,68.0,110.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-3.58236,68.0,110.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-4.22591,68.0,110.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-4.13168,68.0,110.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-4.229,68.0,110.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-4.37565,68.0,110.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-4.52506,68.0,110.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-4.45759,68.0,110.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-1.78271,68.0,110.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-0.695182,68.0,110.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,1.10356,68.0,110.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,1.56113,68.0,110.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,1.50617,68.0,110.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,1.46326,68.0,110.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,0.0858597,68.0,110.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-0.698134,68.0,110.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-1.51133,68.0,110.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-3.41482,68.0,110.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-3.88477,68.0,110.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-3.90356,68.0,110.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-4.95262,68.0,110.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-4.97291,68.0,110.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-5.96945,68.0,110.0
