Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91867,11.9716,60.0,131.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.46563,12.0293,60.0,131.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.09281,11.6516,60.0,131.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.4296,11.2416,60.0,131.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.0939,11.3507,60.0,131.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.7001,10.8504,60.0,131.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.26015,10.6979,60.0,131.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.41094,10.4059,60.0,131.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.07614,10.2829,60.0,131.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.92631,10.1041,60.0,131.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.75653,10.1712,60.0,131.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.73864,10.0023,60.0,131.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.64562,10.0802,60.0,131.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.5502,10.0922,60.0,131.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.77707,9.63568,60.0,131.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.92703,9.67055,60.0,131.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.45907,9.60164,60.0,131.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.74932,9.16301,60.0,131.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.80985,8.98152,60.0,131.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.2948,8.92043,60.0,131.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.57775,8.59964,60.0,131.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.83139,8.70476,60.0,131.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.00813,8.82527,60.0,131.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.15354,8.40239,60.0,131.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.06248,8.33992,60.0,131.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.00444,8.1434,60.0,131.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.00185,7.72861,60.0,131.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.768805,7.67771,60.0,131.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.358714,7.53396,60.0,131.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.366585,7.31591,60.0,131.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.24155,7.14661,60.0,131.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.169997,7.18337,60.0,131.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.02763,60.0,131.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.173423,8.23495,60.0,131.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.328483,8.8333,60.0,131.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.423142,8.99648,60.0,131.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.654193,8.89262,60.0,131.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.662039,8.91945,60.0,131.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.722851,8.46549,60.0,131.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.386757,8.13597,60.0,131.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.241616,7.87806,60.0,131.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.139608,7.38996,60.0,131.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.109562,7.01832,60.0,131.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.02065,60.0,131.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.95129,60.0,131.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,7.00873,60.0,131.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.13745,60.0,131.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.201679,7.17491,60.0,131.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.411993,7.02897,60.0,131.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.54183,6.96176,60.0,131.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03642,6.71884,60.0,131.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.997822,6.75554,60.0,131.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.384198,6.58992,60.0,131.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.12633,6.36387,60.0,131.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.96458,60.0,131.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.55205,60.0,131.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.76066,60.0,131.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.101943,8.15747,60.0,131.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.167979,9.11531,60.0,131.0
