Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.1633,10.7359,58.0,91.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.65544,10.8238,58.0,91.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.6897,10.4213,58.0,91.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.71893,10.0091,58.0,91.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.61352,10.081,58.0,91.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.17115,9.54259,58.0,91.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.66098,9.34383,58.0,91.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.69458,9.09909,58.0,91.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.41258,8.98619,58.0,91.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.96623,8.86105,58.0,91.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.60675,8.97411,58.0,91.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.56209,8.84831,58.0,91.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.4797,8.91444,58.0,91.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.44315,8.91912,58.0,91.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.65867,8.50077,58.0,91.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.70628,8.4961,58.0,91.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.70911,8.41014,58.0,91.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.38858,8.00301,58.0,91.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.2097,7.9173,58.0,91.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.33097,7.95162,58.0,91.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.5929,7.67432,58.0,91.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.60006,7.83489,58.0,91.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.93799,7.86158,58.0,91.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.73766,7.49093,58.0,91.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.38215,7.44307,58.0,91.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.849143,7.25181,58.0,91.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.54144,6.77801,58.0,91.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.599462,6.78631,58.0,91.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.226646,6.60488,58.0,91.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.326696,6.35558,58.0,91.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.319943,6.16619,58.0,91.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.150818,6.26402,58.0,91.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.09838,58.0,91.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.128434,7.35893,58.0,91.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.283292,8.0513,58.0,91.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.265727,8.23412,58.0,91.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.553338,8.11974,58.0,91.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.763212,8.07414,58.0,91.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.735604,7.60033,58.0,91.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.369119,7.27336,58.0,91.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.232561,6.99571,58.0,91.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.176459,6.53666,58.0,91.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.174448,6.21745,58.0,91.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.18954,58.0,91.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.06851,58.0,91.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.15864,58.0,91.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.454602,6.25619,58.0,91.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.586009,6.36954,58.0,91.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.756442,6.24125,58.0,91.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.11729,6.16848,58.0,91.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.52821,5.91146,58.0,91.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.881718,5.94106,58.0,91.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.363136,5.69003,58.0,91.0
