Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.67062,12.0311,64.0,146.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.28085,12.0874,64.0,146.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.927739,11.7131,64.0,146.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.16971,11.3169,64.0,146.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.61105,11.461,64.0,146.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.99656,10.977,64.0,146.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.54582,10.8467,64.0,146.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.92455,10.5522,64.0,146.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.64888,10.4437,64.0,146.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.64253,10.2362,64.0,146.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.51196,10.2716,64.0,146.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.43348,10.0951,64.0,146.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.29393,10.1822,64.0,146.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.23554,10.1778,64.0,146.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.41871,9.68668,64.0,146.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.46808,9.72641,64.0,146.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.9303,9.63811,64.0,146.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.25798,9.14677,64.0,146.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.5521,8.95514,64.0,146.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.85184,8.88202,64.0,146.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.04798,8.55608,64.0,146.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.13753,8.66139,64.0,146.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.76536,8.80276,64.0,146.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.504,8.35341,64.0,146.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.56386,8.2817,64.0,146.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.51255,8.07376,64.0,146.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.10184,7.65992,64.0,146.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.676442,7.58903,64.0,146.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.451189,7.44794,64.0,146.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.340941,7.23783,64.0,146.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.195771,7.05876,64.0,146.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168426,7.07617,64.0,146.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.129756,7.92211,64.0,146.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.216487,8.11961,64.0,146.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.4004,8.67985,64.0,146.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.702915,8.80015,64.0,146.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.753444,8.70019,64.0,146.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.758455,8.7481,64.0,146.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.766571,8.29863,64.0,146.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.409918,7.9502,64.0,146.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.245359,7.69869,64.0,146.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.13897,7.18174,64.0,146.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.106469,6.76822,64.0,146.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.76791,64.0,146.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.70831,64.0,146.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.76111,64.0,146.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.90569,64.0,146.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.109908,6.91207,64.0,146.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.278987,6.76511,64.0,146.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.389014,6.6851,64.0,146.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.870015,6.44946,64.0,146.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.770166,6.49549,64.0,146.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.322941,6.35492,64.0,146.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,6.12563,64.0,146.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.70151,64.0,146.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.33808,64.0,146.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.62113,64.0,146.0
