Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.37964,14.5667,49.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.93643,14.5652,49.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.13474,14.2028,49.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.53726,13.5771,49.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.45906,13.3188,49.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.4763,12.7055,49.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.56112,12.4431,49.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.68737,12.2218,49.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.38559,12.1378,49.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.86065,12.1349,49.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.53841,12.1434,49.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.49395,11.962,49.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.43118,12.0115,49.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.40168,12.1317,49.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.68463,11.9367,49.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.8973,11.9433,49.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,6.00651,11.8366,49.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.4727,11.6242,49.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.966,11.5188,49.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.26136,11.5544,49.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.30519,11.4021,49.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.98778,11.4653,49.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.33421,11.6853,49.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.03321,11.4632,49.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.984552,11.3988,49.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.69021,11.1504,49.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.471558,10.8255,49.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.535946,10.7704,49.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.132379,10.5699,49.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.214632,10.3602,49.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.165428,10.2448,49.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.123672,10.5923,49.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.3916,49.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.6171,49.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.237567,12.5042,49.0,82.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.173106,12.8668,49.0,82.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.413005,12.7458,49.0,82.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.793612,12.571,49.0,82.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.691923,12.2047,49.0,82.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.279627,12.0144,49.0,82.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.201843,11.765,49.0,82.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.21035,11.5494,49.0,82.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.222757,11.3372,49.0,82.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,11.3212,49.0,82.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.169882,11.1999,49.0,82.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.260912,11.2283,49.0,82.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.741777,11.4456,49.0,82.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.909616,11.5503,49.0,82.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.02716,11.4722,49.0,82.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.14604,11.5507,49.0,82.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.5624,11.3498,49.0,82.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.780125,11.2254,49.0,82.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.269333,10.9807,49.0,82.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.178935,10.7753,49.0,82.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.182136,10.4534,49.0,82.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.183375,10.8665,49.0,82.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.102095,11.575,49.0,82.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.155905,11.9259,49.0,82.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.225263,12.5124,49.0,82.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.180936,12.6329,49.0,82.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.349167,12.5376,49.0,82.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.222951,12.5128,49.0,82.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.324453,11.9584,49.0,82.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.207986,11.5465,49.0,82.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.246063,11.236,49.0,82.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.23766,10.5546,49.0,82.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.369559,10.4049,49.0,82.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.252235,10.5751,49.0,82.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.267937,9.92955,49.0,82.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.18115,9.66815,49.0,82.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.246663,9.2848,49.0,82.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.384195,9.168,49.0,82.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.252868,8.93299,49.0,82.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.283225,8.85369,49.0,82.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.415817,8.64283,49.0,82.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.444988,8.4844,49.0,82.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.516298,8.53213,49.0,82.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.522597,8.25184,49.0,82.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.590176,8.15337,49.0,82.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.9945,49.0,82.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.37202,49.0,82.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.72137,49.0,82.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.109595,10.3489,49.0,82.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.107803,10.3866,49.0,82.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.137312,10.532,49.0,82.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.23111,10.5714,49.0,82.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.773089,9.88711,49.0,82.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.433461,9.67063,49.0,82.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.144388,9.31569,49.0,82.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.145742,8.23677,49.0,82.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.105384,8.07711,49.0,82.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.91917,49.0,82.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,7.49977,49.0,82.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.27991,49.0,82.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,6.50004,49.0,82.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,6.43991,49.0,82.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,6.40607,49.0,82.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,6.21703,49.0,82.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,5.90079,49.0,82.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,5.9488,49.0,82.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,5.80459,49.0,82.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,5.69073,49.0,82.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,5.55868,49.0,82.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,5.83025,49.0,82.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,7.18282,49.0,82.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,7.90383,49.0,82.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,8.88783,49.0,82.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.27445,49.0,82.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.28435,49.0,82.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.26196,49.0,82.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,8.66647,49.0,82.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,8.2652,49.0,82.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,7.8973,49.0,82.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,6.75125,49.0,82.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,6.52611,49.0,82.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,6.5203,49.0,82.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,5.75031,49.0,82.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,5.48018,49.0,82.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,4.5481,49.0,82.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,4.45422,49.0,82.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,4.15384,49.0,82.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,3.85437,49.0,82.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,3.49054,49.0,82.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,3.40244,49.0,82.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,3.40817,49.0,82.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,3.43178,49.0,82.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,3.44862,49.0,82.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,4.14219,49.0,82.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,6.73482,49.0,82.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,7.4246,49.0,82.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.24266,49.0,82.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.67186,49.0,82.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.98564,49.0,82.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,10.1437,49.0,82.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,10.0011,49.0,82.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,10.1108,49.0,82.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,9.27139,49.0,82.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,7.42702,49.0,82.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,7.07327,49.0,82.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,6.89603,49.0,82.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,6.15608,49.0,82.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,5.91764,49.0,82.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,5.33512,49.0,82.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,5.16808,49.0,82.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,4.93694,49.0,82.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,5.04284,49.0,82.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,4.88586,49.0,82.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,4.97342,49.0,82.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,5.00335,49.0,82.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,4.88732,49.0,82.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,5.01631,49.0,82.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,5.43539,49.0,82.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,8.28304,49.0,82.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,9.0481,49.0,82.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,11.081,49.0,82.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,11.3369,49.0,82.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.6894,49.0,82.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,11.8394,49.0,82.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,11.4653,49.0,82.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,11.2379,49.0,82.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,10.6094,49.0,82.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,8.24367,49.0,82.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,7.95912,49.0,82.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,7.56735,49.0,82.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,6.71858,49.0,82.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,6.36596,49.0,82.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,5.56977,49.0,82.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,5.31635,49.0,82.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,5.21801,49.0,82.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,5.16658,49.0,82.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,4.7662,49.0,82.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,4.69899,49.0,82.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,4.73981,49.0,82.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,4.51506,49.0,82.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,4.42588,49.0,82.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,4.98001,49.0,82.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,7.82534,49.0,82.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,8.86083,49.0,82.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,11.4734,49.0,82.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,11.8045,49.0,82.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,12.0278,49.0,82.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,12.1853,49.0,82.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,12.2833,49.0,82.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,11.7936,49.0,82.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,10.8422,49.0,82.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,9.55638,49.0,82.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,8.97773,49.0,82.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,8.74429,49.0,82.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,8.34001,49.0,82.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,8.28514,49.0,82.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,7.95856,49.0,82.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,8.22208,49.0,82.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,8.13246,49.0,82.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,8.36694,49.0,82.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,8.60403,49.0,82.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,8.79205,49.0,82.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,8.91725,49.0,82.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,9.2908,49.0,82.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,9.35904,49.0,82.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,9.81186,49.0,82.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.105141,11.1687,49.0,82.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.288064,11.5833,49.0,82.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.355785,12.5593,49.0,82.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.376897,12.6512,49.0,82.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.447933,12.5346,49.0,82.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.434443,12.7066,49.0,82.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.703128,12.4745,49.0,82.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.975295,12.3275,49.0,82.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.36797,12.3044,49.0,82.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.81312,11.5944,49.0,82.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.51093,11.3276,49.0,82.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.35157,10.9095,49.0,82.0
2017.0,12.0,9.0,20.0,0.0,0.0,0.773841,10.1683,49.0,82.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.39029,9.67728,49.0,82.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.40177,8.59454,49.0,82.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.30992,8.26088,49.0,82.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.21153,7.93046,49.0,82.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.17701,7.62626,49.0,82.0
2017.0,12.0,10.0,2.0,0.0,0.0,1.02021,6.48073,49.0,82.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.980588,6.16528,49.0,82.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.85642,6.11991,49.0,82.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.728268,6.00018,49.0,82.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.156077,5.94176,49.0,82.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.224598,6.12741,49.0,82.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,7.13578,49.0,82.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,7.47951,49.0,82.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,8.42039,49.0,82.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,8.44782,49.0,82.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,8.43272,49.0,82.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,8.63758,49.0,82.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,8.38873,49.0,82.0
2017.0,12.0,10.0,15.0,0.0,0.0,0.0,8.51738,49.0,82.0
2017.0,12.0,10.0,16.0,0.0,0.0,0.0,8.08862,49.0,82.0
2017.0,12.0,10.0,17.0,0.0,0.0,0.0,6.70447,49.0,82.0
