Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.19202,8.07506,40.0,110.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.69631,8.20289,40.0,110.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.37052,7.75982,40.0,110.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.90329,7.51147,40.0,110.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.09327,7.80571,40.0,110.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.93736,7.30279,40.0,110.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.03983,7.15132,40.0,110.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.97008,6.89462,40.0,110.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.59559,6.75325,40.0,110.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.30872,6.56833,40.0,110.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.96066,6.76585,40.0,110.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.89408,6.7115,40.0,110.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.82734,6.78675,40.0,110.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.72504,6.70927,40.0,110.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.77059,6.11742,40.0,110.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.40283,6.09803,40.0,110.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.30461,6.02358,40.0,110.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.70989,5.44719,40.0,110.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.20777,5.32245,40.0,110.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.64481,5.30917,40.0,110.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.14379,4.90682,40.0,110.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.08988,5.14225,40.0,110.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.66314,4.96966,40.0,110.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.57957,4.5223,40.0,110.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.92783,4.49911,40.0,110.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.071,4.40216,40.0,110.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.683694,3.84593,40.0,110.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.918755,3.91093,40.0,110.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.324015,3.78523,40.0,110.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.552193,3.51911,40.0,110.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.406285,3.3351,40.0,110.0
