Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.09523,14.7451,28.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.21789,14.6965,28.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.06669,14.2707,28.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.6347,13.5853,28.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.23615,13.2461,28.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.25146,12.6358,28.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.66888,12.4069,28.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.11109,12.2355,28.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.61456,12.1927,28.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.17433,12.2457,28.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.94938,12.2259,28.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.91474,12.0567,28.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.91085,12.0967,28.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.82469,12.2269,28.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.04912,12.0341,28.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.00647,12.0242,28.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.21904,11.9213,28.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.82946,11.7287,28.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.49739,11.6194,28.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.42882,11.639,28.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.25781,11.4738,28.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.27699,11.5303,28.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.81072,11.705,28.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.66851,11.5304,28.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.788784,11.4741,28.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.522316,11.2722,28.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.384628,10.9608,28.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.536376,10.9102,28.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.110159,10.7241,28.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.197896,10.533,28.0,81.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.151722,10.4432,28.0,81.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.122723,10.7754,28.0,81.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.5626,28.0,81.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.7619,28.0,81.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.203761,12.7176,28.0,81.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.146815,13.0926,28.0,81.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.331147,13.012,28.0,81.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.555466,12.877,28.0,81.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.739084,12.4543,28.0,81.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.264574,12.3276,28.0,81.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.226459,12.1129,28.0,81.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.232586,11.8853,28.0,81.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.242926,11.7031,28.0,81.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.153033,11.6686,28.0,81.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.189656,11.4909,28.0,81.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.285699,11.5035,28.0,81.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.521256,11.6717,28.0,81.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.759214,11.798,28.0,81.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.20802,11.7342,28.0,81.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.39775,11.8264,28.0,81.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.55083,11.6528,28.0,81.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.16079,11.4924,28.0,81.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.329317,11.3137,28.0,81.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.204443,11.1021,28.0,81.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.203285,10.8427,28.0,81.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.189608,11.213,28.0,81.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.160482,11.8994,28.0,81.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.177407,12.234,28.0,81.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.238949,12.8486,28.0,81.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.187479,13.0019,28.0,81.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.455338,12.8675,28.0,81.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.419587,12.8571,28.0,81.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.529758,12.3333,28.0,81.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.370293,11.9713,28.0,81.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.282726,11.6944,28.0,81.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.2452,11.0982,28.0,81.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.398016,10.8928,28.0,81.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.208795,10.9948,28.0,81.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.293352,10.3607,28.0,81.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.250551,10.1076,28.0,81.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.25005,9.84978,28.0,81.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.384959,9.74074,28.0,81.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.275273,9.49774,28.0,81.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.318122,9.35668,28.0,81.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.565794,9.14821,28.0,81.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.57644,8.97315,28.0,81.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.640852,9.00549,28.0,81.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.450392,8.71165,28.0,81.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.372508,8.61058,28.0,81.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.45331,28.0,81.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.70968,28.0,81.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.035,28.0,81.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.106256,10.622,28.0,81.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.155903,10.6661,28.0,81.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.145811,10.7829,28.0,81.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.23061,10.8275,28.0,81.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.462486,10.2498,28.0,81.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.217854,10.1191,28.0,81.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.15386,9.78042,28.0,81.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.109633,8.76411,28.0,81.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,8.62519,28.0,81.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,8.49875,28.0,81.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,8.10403,28.0,81.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,7.89879,28.0,81.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,7.21558,28.0,81.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,7.1601,28.0,81.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,7.08869,28.0,81.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,6.89876,28.0,81.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,6.62833,28.0,81.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,6.65022,28.0,81.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,6.47222,28.0,81.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,6.39349,28.0,81.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,6.25322,28.0,81.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,6.55844,28.0,81.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,7.87037,28.0,81.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,8.52701,28.0,81.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,9.42657,28.0,81.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.79837,28.0,81.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.8213,28.0,81.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.80354,28.0,81.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.157734,9.26555,28.0,81.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,8.93004,28.0,81.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,8.65998,28.0,81.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,7.58282,28.0,81.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,7.31831,28.0,81.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,7.19876,28.0,81.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,6.44466,28.0,81.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,6.1495,28.0,81.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,5.27604,28.0,81.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,5.16109,28.0,81.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,4.87987,28.0,81.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,4.62534,28.0,81.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,4.31583,28.0,81.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,4.24416,28.0,81.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,4.24403,28.0,81.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,4.24284,28.0,81.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,4.25017,28.0,81.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,4.84049,28.0,81.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,7.22382,28.0,81.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,7.91113,28.0,81.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.56246,28.0,81.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.99845,28.0,81.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,10.3293,28.0,81.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,10.5257,28.0,81.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,10.4301,28.0,81.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,10.5873,28.0,81.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,9.82828,28.0,81.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,8.03677,28.0,81.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,7.64321,28.0,81.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,7.44183,28.0,81.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,6.81896,28.0,81.0
