Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.01254,10.8926,47.0,123.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53152,10.9598,47.0,123.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.14106,10.5574,47.0,123.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.46179,10.1924,47.0,123.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.35247,10.3376,47.0,123.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.0287,9.83466,47.0,123.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.34993,9.67695,47.0,123.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.44922,9.40079,47.0,123.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.07454,9.27301,47.0,123.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.92204,9.10799,47.0,123.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.71042,9.20616,47.0,123.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.67792,9.07943,47.0,123.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.58514,9.15122,47.0,123.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.45694,9.14243,47.0,123.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.6596,8.6578,47.0,123.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.89195,8.66314,47.0,123.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.60477,8.59302,47.0,123.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.98574,8.12604,47.0,123.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.89073,7.96604,47.0,123.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.31271,7.91201,47.0,123.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.62979,7.55947,47.0,123.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.81577,7.7062,47.0,123.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.95074,7.72233,47.0,123.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.92948,7.30702,47.0,123.0
