Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.8017,10.5877,57.0,137.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.35566,10.6709,57.0,137.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.965462,10.2709,57.0,137.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.25013,9.93786,57.0,137.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.94308,10.1554,57.0,137.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.53327,9.67474,57.0,137.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.08753,9.54522,57.0,137.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.25846,9.25317,57.0,137.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.94345,9.12556,57.0,137.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.82197,8.91373,57.0,137.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.65836,9.01001,57.0,137.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.60561,8.87139,57.0,137.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.49427,8.95234,57.0,137.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.37981,8.92034,57.0,137.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.58475,8.38206,57.0,137.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.70254,8.4043,57.0,137.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.27702,8.33443,57.0,137.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.66738,7.81278,57.0,137.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.8012,7.63899,57.0,137.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.17179,7.57438,57.0,137.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.47734,7.20203,57.0,137.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.72794,7.34716,57.0,137.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.06528,7.38028,57.0,137.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.32024,6.91012,57.0,137.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.20354,6.85302,57.0,137.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.09701,6.68364,57.0,137.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.0561,6.22042,57.0,137.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.795057,6.19426,57.0,137.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.392618,6.06356,57.0,137.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.372077,5.82941,57.0,137.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.226106,5.65134,57.0,137.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.178811,5.59417,57.0,137.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.104433,6.44386,57.0,137.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.185693,6.65888,57.0,137.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.348455,7.20024,57.0,137.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.455599,7.29854,57.0,137.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.676786,7.20446,57.0,137.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.713968,7.27299,57.0,137.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.738756,6.77916,57.0,137.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.431973,6.40584,57.0,137.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.245195,6.14866,57.0,137.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.137852,5.567,57.0,137.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.108786,5.16497,57.0,137.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.15393,57.0,137.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.07076,57.0,137.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.14495,57.0,137.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.23237,57.0,137.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.27156,57.0,137.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.274902,5.11191,57.0,137.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.465382,4.99122,57.0,137.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.05203,4.72708,57.0,137.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.00656,4.814,57.0,137.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.402875,4.66302,57.0,137.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.118146,4.41773,57.0,137.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.01454,57.0,137.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.6797,57.0,137.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.08281,57.0,137.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.5142,57.0,137.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.126552,7.56604,57.0,137.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.74287,57.0,137.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.157125,7.94719,57.0,137.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.111843,7.86657,57.0,137.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.140842,6.87551,57.0,137.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.2511,57.0,137.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.108324,5.73428,57.0,137.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.20745,57.0,137.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.156295,4.13474,57.0,137.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.59941,57.0,137.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.82698,57.0,137.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.25434,57.0,137.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.0,2.1351,57.0,137.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.164657,1.88535,57.0,137.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,1.60505,57.0,137.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,1.6576,57.0,137.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,1.47263,57.0,137.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.153458,1.58691,57.0,137.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.153554,1.67655,57.0,137.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.151024,1.53596,57.0,137.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.236315,1.79145,57.0,137.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.72228,57.0,137.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.96061,57.0,137.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.40037,57.0,137.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.44739,57.0,137.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.55374,57.0,137.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,5.90646,57.0,137.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.03921,57.0,137.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.78325,57.0,137.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,4.26253,57.0,137.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.56028,57.0,137.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.5494,57.0,137.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.29665,57.0,137.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.12508,57.0,137.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.0605692,57.0,137.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.0224081,57.0,137.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.23573,57.0,137.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.2161,57.0,137.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.25727,57.0,137.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.46724,57.0,137.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-2.02794,57.0,137.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.88932,57.0,137.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-2.03026,57.0,137.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.20618,57.0,137.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.313,57.0,137.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-2.16401,57.0,137.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.267294,57.0,137.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.17585,57.0,137.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.8367,57.0,137.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.2846,57.0,137.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.26079,57.0,137.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,3.24834,57.0,137.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.97317,57.0,137.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.24486,57.0,137.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.620999,57.0,137.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-1.13077,57.0,137.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-1.60122,57.0,137.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-1.75909,57.0,137.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-2.78019,57.0,137.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-2.89028,57.0,137.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-3.84169,57.0,137.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-3.63376,57.0,137.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-3.7555,57.0,137.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-3.93291,57.0,137.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-4.31164,57.0,137.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-4.3052,57.0,137.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-4.14722,57.0,137.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-3.99151,57.0,137.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-3.85144,57.0,137.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-2.84809,57.0,137.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.32071,57.0,137.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.24239,57.0,137.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.6516,57.0,137.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.10133,57.0,137.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.34526,57.0,137.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.36673,57.0,137.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.717,57.0,137.0
