Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.02183,12.9408,28.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.05706,12.9353,28.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.74438,12.4978,28.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.16281,11.9253,28.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.0827,11.7406,28.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.16254,11.1508,28.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.71102,10.9457,28.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.04268,10.7613,28.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.60079,10.7031,28.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.17207,10.7047,28.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.91849,10.7304,28.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86615,10.598,28.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.84802,10.6489,28.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74466,10.7229,28.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91166,10.4235,28.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.80843,10.4063,28.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.05002,10.3055,28.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.84684,10.0083,28.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64546,9.9004,28.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.42557,9.91423,28.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.36004,9.68683,28.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.51931,9.79452,28.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.14823,9.87153,28.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.0002,9.62903,28.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.01291,9.58161,28.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.654709,9.40936,28.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.449206,9.03132,28.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.642825,9.01374,28.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.157316,8.84099,28.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.259991,8.62762,28.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.17793,8.52327,28.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.143117,8.73309,28.0,89.0
