Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.05733,8.56411,41.0,118.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.56999,8.67859,41.0,118.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.20177,8.243,41.0,118.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.6089,7.98491,41.0,118.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.72552,8.26941,41.0,118.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.48933,7.77515,41.0,118.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.65762,7.62928,41.0,118.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.67639,7.36435,41.0,118.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.29407,7.22515,41.0,118.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.09208,7.03352,41.0,118.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.81241,7.20036,41.0,118.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74113,7.13221,41.0,118.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.65096,7.20811,41.0,118.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.5322,7.13771,41.0,118.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.61819,6.55088,41.0,118.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.07024,6.53649,41.0,118.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.91809,6.46391,41.0,118.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.37699,5.89332,41.0,118.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.06236,5.75873,41.0,118.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.44481,5.72692,41.0,118.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.88559,5.32098,41.0,118.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.91204,5.53936,41.0,118.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.8079,5.39831,41.0,118.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.80078,4.94423,41.0,118.0
