Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.51941,14.0961,44.0,77.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.34744,14.0846,44.0,77.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.92546,13.6794,44.0,77.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.51262,13.0419,44.0,77.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.40119,12.7815,44.0,77.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.20851,12.1864,44.0,77.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.19799,11.9448,44.0,77.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.59131,11.7461,44.0,77.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.13692,11.6823,44.0,77.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.68263,11.685,44.0,77.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.45168,11.6973,44.0,77.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.40811,11.5232,44.0,77.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.34469,11.5635,44.0,77.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.31795,11.6743,44.0,77.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.64118,11.4587,44.0,77.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.85451,11.4513,44.0,77.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.94866,11.3497,44.0,77.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.2846,11.134,44.0,77.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.70963,11.0475,44.0,77.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.02536,11.0949,44.0,77.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.9193,10.9249,44.0,77.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.58789,10.9991,44.0,77.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.90116,11.171,44.0,77.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.73587,10.9555,44.0,77.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.826818,10.8937,44.0,77.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.577225,10.6687,44.0,77.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.412586,10.3262,44.0,77.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.44006,10.2803,44.0,77.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.115739,10.0836,44.0,77.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.178997,9.87424,44.0,77.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.164279,9.74223,44.0,77.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.102429,10.0619,44.0,77.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.8603,44.0,77.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.0862,44.0,77.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.208161,11.998,44.0,77.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.168427,12.3462,44.0,77.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.338588,12.2451,44.0,77.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.669827,12.0894,44.0,77.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.664422,11.6939,44.0,77.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.284626,11.5045,44.0,77.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.232638,11.2489,44.0,77.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.219453,11.0084,44.0,77.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.233401,10.7797,44.0,77.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.102722,10.7746,44.0,77.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.175002,10.6336,44.0,77.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.263232,10.6679,44.0,77.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.735685,10.8506,44.0,77.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.933521,10.9641,44.0,77.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.13586,10.8869,44.0,77.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.5217,10.9494,44.0,77.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.62891,10.7468,44.0,77.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.700504,10.6287,44.0,77.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.247711,10.3956,44.0,77.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.163971,10.1895,44.0,77.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.1646,9.8985,44.0,77.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.159722,10.2987,44.0,77.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.118631,11.0619,44.0,77.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.142104,11.4372,44.0,77.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.185679,12.0385,44.0,77.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.182486,12.1573,44.0,77.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.337599,12.071,44.0,77.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.228522,12.0258,44.0,77.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.305677,11.4768,44.0,77.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.242636,11.0557,44.0,77.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.235079,10.7509,44.0,77.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.21822,10.0602,44.0,77.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.38148,9.89781,44.0,77.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.243421,10.0609,44.0,77.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.291335,9.43145,44.0,77.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.248386,9.18123,44.0,77.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.257853,8.78233,44.0,77.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.382981,8.67224,44.0,77.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.283835,8.4312,44.0,77.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.334958,8.35389,44.0,77.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.715689,8.13635,44.0,77.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.582926,7.98096,44.0,77.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.598577,8.03361,44.0,77.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.46484,7.7504,44.0,77.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.503013,7.67513,44.0,77.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.51627,44.0,77.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.90632,44.0,77.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.27014,44.0,77.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.105746,9.9268,44.0,77.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.113161,9.9894,44.0,77.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.16094,10.1453,44.0,77.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.259119,10.181,44.0,77.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.788217,9.46493,44.0,77.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.398279,9.23469,44.0,77.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.141629,8.81004,44.0,77.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.138675,7.67722,44.0,77.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,7.53479,44.0,77.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.37227,44.0,77.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,6.92762,44.0,77.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.69685,44.0,77.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,5.89238,44.0,77.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,5.83135,44.0,77.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,5.78269,44.0,77.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,5.59605,44.0,77.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,5.26593,44.0,77.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,5.29291,44.0,77.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,5.14436,44.0,77.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,5.04482,44.0,77.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,4.89965,44.0,77.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,5.16667,44.0,77.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.6256,44.0,77.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,7.38522,44.0,77.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,8.40525,44.0,77.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,8.79894,44.0,77.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,8.80735,44.0,77.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,8.78062,44.0,77.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,8.1472,44.0,77.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,7.73514,44.0,77.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,7.30985,44.0,77.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,6.0995,44.0,77.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,5.8838,44.0,77.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,5.87208,44.0,77.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,5.10348,44.0,77.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,4.8566,44.0,77.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,3.94428,44.0,77.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,3.8539,44.0,77.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,3.57955,44.0,77.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,3.29804,44.0,77.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,2.95025,44.0,77.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,2.87816,44.0,77.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,2.9011,44.0,77.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,2.92339,44.0,77.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,2.93075,44.0,77.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,3.5926,44.0,77.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,6.27093,44.0,77.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,7.01796,44.0,77.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,8.93489,44.0,77.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.36727,44.0,77.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.68275,44.0,77.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,9.83585,44.0,77.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,9.68134,44.0,77.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,9.76528,44.0,77.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,8.88421,44.0,77.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,6.93297,44.0,77.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,6.56643,44.0,77.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,6.34522,44.0,77.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,5.56973,44.0,77.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,5.32407,44.0,77.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,4.68417,44.0,77.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,4.51864,44.0,77.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,4.2915,44.0,77.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,4.39246,44.0,77.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,4.20743,44.0,77.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,4.29432,44.0,77.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,4.31783,44.0,77.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,4.18791,44.0,77.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,4.30466,44.0,77.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,4.70322,44.0,77.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,7.65204,44.0,77.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,8.52438,44.0,77.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,10.7376,44.0,77.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,11.03,44.0,77.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.3719,44.0,77.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,11.5177,44.0,77.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,11.1059,44.0,77.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,10.8207,44.0,77.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,10.1487,44.0,77.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,7.67844,44.0,77.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,7.39226,44.0,77.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,7.00625,44.0,77.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,6.13243,44.0,77.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,5.7774,44.0,77.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,4.97399,44.0,77.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,4.72262,44.0,77.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,4.60962,44.0,77.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,4.56295,44.0,77.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,4.13315,44.0,77.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,4.08428,44.0,77.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,4.13183,44.0,77.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,3.89588,44.0,77.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,3.83083,44.0,77.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,4.39729,44.0,77.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,7.29418,44.0,77.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,8.35357,44.0,77.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,11.1003,44.0,77.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,11.4579,44.0,77.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,11.683,44.0,77.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,11.8336,44.0,77.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,11.9187,44.0,77.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,11.366,44.0,77.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,10.3894,44.0,77.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,9.09258,44.0,77.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,8.55661,44.0,77.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,8.32706,44.0,77.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,7.92512,44.0,77.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,7.85133,44.0,77.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,7.55013,44.0,77.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,7.8249,44.0,77.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,7.73045,44.0,77.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,7.96814,44.0,77.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,8.24615,44.0,77.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,8.44388,44.0,77.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,8.58582,44.0,77.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,8.96668,44.0,77.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,9.01736,44.0,77.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.106207,9.45909,44.0,77.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.126717,10.8295,44.0,77.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.323204,11.2089,44.0,77.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.378704,12.1588,44.0,77.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.395045,12.2317,44.0,77.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.46279,12.1153,44.0,77.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.45524,12.2897,44.0,77.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.723665,12.0342,44.0,77.0
2017.0,12.0,9.0,15.0,0.0,0.0,1.06533,11.8912,44.0,77.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.41937,11.8601,44.0,77.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.64561,11.125,44.0,77.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.35662,10.8468,44.0,77.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.18348,10.4085,44.0,77.0
2017.0,12.0,9.0,20.0,0.0,0.0,0.809392,9.65075,44.0,77.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.26733,9.15279,44.0,77.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.2256,8.05288,44.0,77.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.23851,7.74113,44.0,77.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.05305,7.44224,44.0,77.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.00672,7.14371,44.0,77.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.919198,5.97796,44.0,77.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.871329,5.6505,44.0,77.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.818018,5.58375,44.0,77.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.596936,5.42509,44.0,77.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.136063,5.34444,44.0,77.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.196711,5.47735,44.0,77.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,6.54442,44.0,77.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,6.95318,44.0,77.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,7.9746,44.0,77.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,8.02856,44.0,77.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,8.02977,44.0,77.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,8.20793,44.0,77.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,7.91744,44.0,77.0
2017.0,12.0,10.0,15.0,0.0,0.0,0.0,8.01429,44.0,77.0
2017.0,12.0,10.0,16.0,0.0,0.0,0.0,7.52347,44.0,77.0
2017.0,12.0,10.0,17.0,0.0,0.0,0.0,6.11954,44.0,77.0
2017.0,12.0,10.0,18.0,0.0,0.0,0.0,5.5345,44.0,77.0
2017.0,12.0,10.0,19.0,0.0,0.0,0.0,5.44389,44.0,77.0
2017.0,12.0,10.0,20.0,0.0,0.0,0.0,5.05182,44.0,77.0
2017.0,12.0,10.0,21.0,0.0,0.0,0.0,5.12394,44.0,77.0
2017.0,12.0,10.0,22.0,0.0,0.0,0.0,5.1032,44.0,77.0
2017.0,12.0,10.0,23.0,0.0,0.0,0.0,5.35985,44.0,77.0
2017.0,12.0,11.0,0.0,0.0,0.0,0.0,5.49178,44.0,77.0
2017.0,12.0,11.0,1.0,0.0,0.0,0.0,5.64572,44.0,77.0
2017.0,12.0,11.0,2.0,0.0,0.0,0.0,5.77305,44.0,77.0
2017.0,12.0,11.0,3.0,0.0,0.0,0.0,6.1286,44.0,77.0
2017.0,12.0,11.0,4.0,0.0,0.0,0.0,6.30007,44.0,77.0
2017.0,12.0,11.0,5.0,0.0,0.0,0.0,6.50897,44.0,77.0
2017.0,12.0,11.0,6.0,0.0,0.0,0.0,6.56851,44.0,77.0
2017.0,12.0,11.0,7.0,0.0,0.0,0.0,6.87258,44.0,77.0
2017.0,12.0,11.0,8.0,0.0,0.0,0.0,9.01578,44.0,77.0
2017.0,12.0,11.0,9.0,0.0,0.0,0.0,9.41958,44.0,77.0
2017.0,12.0,11.0,10.0,0.0,0.0,0.0,10.8234,44.0,77.0
2017.0,12.0,11.0,11.0,0.0,0.0,0.0,11.1001,44.0,77.0
2017.0,12.0,11.0,12.0,0.0,0.0,0.0,11.438,44.0,77.0
2017.0,12.0,11.0,13.0,0.0,0.0,0.0,11.6445,44.0,77.0
2017.0,12.0,11.0,14.0,0.0,0.0,0.0,11.4417,44.0,77.0
2017.0,12.0,11.0,15.0,0.0,0.0,0.0,11.6416,44.0,77.0
2017.0,12.0,11.0,16.0,0.0,0.0,0.0,11.3817,44.0,77.0
2017.0,12.0,11.0,17.0,0.0,0.0,0.0,10.7145,44.0,77.0
2017.0,12.0,11.0,18.0,0.0,0.0,0.0,10.7233,44.0,77.0
2017.0,12.0,11.0,19.0,0.0,0.0,0.0,10.6173,44.0,77.0
2017.0,12.0,11.0,20.0,0.0,0.0,0.0,10.5752,44.0,77.0
2017.0,12.0,11.0,21.0,0.0,0.0,0.0,10.6248,44.0,77.0
2017.0,12.0,11.0,22.0,0.0,0.0,0.0,10.4212,44.0,77.0
2017.0,12.0,11.0,23.0,0.0,0.0,0.0,10.4677,44.0,77.0
2017.0,12.0,12.0,0.0,0.0,0.0,0.0,10.5178,44.0,77.0
2017.0,12.0,12.0,1.0,0.0,0.0,0.0,10.585,44.0,77.0
2017.0,12.0,12.0,2.0,0.0,0.0,0.0,10.5767,44.0,77.0
2017.0,12.0,12.0,3.0,0.0,0.0,0.0,10.8574,44.0,77.0
