Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.72546,13.6155,35.0,85.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.59674,13.6074,35.0,85.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.12132,13.1937,35.0,85.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.54932,12.5929,35.0,85.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.10963,12.3719,35.0,85.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.67151,11.7749,35.0,85.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.99072,11.5462,35.0,85.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.28767,11.3494,35.0,85.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.85954,11.2822,35.0,85.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.41188,11.2855,35.0,85.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.14979,11.3067,35.0,85.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.10448,11.1546,35.0,85.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.06893,11.2016,35.0,85.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.99676,11.2963,35.0,85.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.21006,11.0417,35.0,85.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.24508,11.0323,35.0,85.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.41412,10.9308,35.0,85.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.06404,10.6718,35.0,85.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.72777,10.565,35.0,85.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.73078,10.5894,35.0,85.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.70114,10.3913,35.0,85.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.69001,10.4801,35.0,85.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.16843,10.6091,35.0,85.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.98891,10.381,35.0,85.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.985199,10.3275,35.0,85.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.651048,10.1285,35.0,85.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.447181,9.7738,35.0,85.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.576316,9.74134,35.0,85.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.141786,9.55963,35.0,85.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.241763,9.35007,35.0,85.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.177273,9.23836,35.0,85.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.133254,9.5022,35.0,85.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.2995,35.0,85.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.5168,35.0,85.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.227289,11.3976,35.0,85.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.180928,11.721,35.0,85.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.41,11.6287,35.0,85.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.680165,11.509,35.0,85.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.705821,11.0821,35.0,85.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.286027,10.8965,35.0,85.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.222759,10.6633,35.0,85.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.209907,10.3712,35.0,85.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.213019,10.1528,35.0,85.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.114141,10.1233,35.0,85.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.154107,9.96246,35.0,85.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.224919,9.99333,35.0,85.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.53349,10.1478,35.0,85.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.735807,10.2695,35.0,85.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.04467,10.1863,35.0,85.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.2678,10.2294,35.0,85.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.53102,10.0286,35.0,85.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.055,9.92535,35.0,85.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.338775,9.72357,35.0,85.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.191607,9.50283,35.0,85.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.186579,9.21515,35.0,85.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.16474,9.65231,35.0,85.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.119317,10.4876,35.0,85.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.16482,10.8547,35.0,85.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.231907,11.5258,35.0,85.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.177986,11.665,35.0,85.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.408539,11.6052,35.0,85.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.335851,11.5646,35.0,85.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.433931,10.9483,35.0,85.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.278764,10.5442,35.0,85.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.254688,10.2448,35.0,85.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.228866,9.48532,35.0,85.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.37617,9.31274,35.0,85.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.203903,9.48052,35.0,85.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.270302,8.82668,35.0,85.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.214238,8.54108,35.0,85.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.237386,8.10892,35.0,85.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.381617,7.97588,35.0,85.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.254951,7.72006,35.0,85.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.289296,7.63646,35.0,85.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.488836,7.42667,35.0,85.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.526664,7.31348,35.0,85.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.566148,7.36425,35.0,85.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.460086,7.09417,35.0,85.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.473781,7.06073,35.0,85.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,6.90249,35.0,85.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.34128,35.0,85.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.69961,35.0,85.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.100901,9.3866,35.0,85.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.129424,9.42866,35.0,85.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.141385,9.5895,35.0,85.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.219761,9.64095,35.0,85.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.568632,8.90352,35.0,85.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.297451,8.6927,35.0,85.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.136088,8.26181,35.0,85.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.108469,7.05367,35.0,85.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,6.91364,35.0,85.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,6.77629,35.0,85.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,6.26558,35.0,85.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.05982,35.0,85.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,5.245,35.0,85.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,5.19023,35.0,85.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,5.11865,35.0,85.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,4.92776,35.0,85.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,4.59016,35.0,85.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,4.62439,35.0,85.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,4.46709,35.0,85.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,4.37664,35.0,85.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,4.23633,35.0,85.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,4.49448,35.0,85.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.05047,35.0,85.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,6.7862,35.0,85.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,7.84902,35.0,85.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,8.23468,35.0,85.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,8.23928,35.0,85.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,8.21664,35.0,85.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,7.5292,35.0,85.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,7.10409,35.0,85.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,6.72937,35.0,85.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,5.48994,35.0,85.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,5.20869,35.0,85.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,5.14397,35.0,85.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,4.34297,35.0,85.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,4.10529,35.0,85.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,3.21207,35.0,85.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,3.17398,35.0,85.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,2.92685,35.0,85.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,2.67502,35.0,85.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,2.34953,35.0,85.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,2.29719,35.0,85.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,2.33751,35.0,85.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,2.37039,35.0,85.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,2.39186,35.0,85.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,3.03875,35.0,85.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,5.80964,35.0,85.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,6.55385,35.0,85.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,8.59152,35.0,85.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.02095,35.0,85.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.33013,35.0,85.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,9.47737,35.0,85.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,9.27624,35.0,85.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,9.30262,35.0,85.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,8.36731,35.0,85.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,6.32908,35.0,85.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,5.93592,35.0,85.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,5.70044,35.0,85.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,4.91593,35.0,85.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,4.68898,35.0,85.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,3.97493,35.0,85.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,3.82691,35.0,85.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,3.61328,35.0,85.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,3.72685,35.0,85.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,3.52247,35.0,85.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,3.61833,35.0,85.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,3.64113,35.0,85.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,3.50035,35.0,85.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,3.61959,35.0,85.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,3.98662,35.0,85.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,7.14188,35.0,85.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,8.02542,35.0,85.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,10.4313,35.0,85.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,10.7366,35.0,85.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.0736,35.0,85.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,11.2122,35.0,85.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,10.7242,35.0,85.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,10.4368,35.0,85.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,9.67171,35.0,85.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,7.00832,35.0,85.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,6.7061,35.0,85.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,6.29682,35.0,85.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,5.40425,35.0,85.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,5.08497,35.0,85.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,4.29277,35.0,85.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,4.05956,35.0,85.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,3.93585,35.0,85.0
