Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.08544,10.0154,62.0,102.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.52923,10.1217,62.0,102.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.27042,9.71552,62.0,102.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.87658,9.36236,62.0,102.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.18361,9.54082,62.0,102.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.07841,9.04034,62.0,102.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.39305,8.87527,62.0,102.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.29227,8.60715,62.0,102.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.99933,8.47577,62.0,102.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.6369,8.30186,62.0,102.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.28533,8.44787,62.0,102.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.27956,8.32009,62.0,102.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.23949,8.39458,62.0,102.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.17505,8.37186,62.0,102.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.27467,7.88252,62.0,102.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.9475,7.8935,62.0,102.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.68364,7.83019,62.0,102.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.72897,7.37052,62.0,102.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.22168,7.25372,62.0,102.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.00753,7.25419,62.0,102.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.49202,6.93197,62.0,102.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.26719,7.09758,62.0,102.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.6769,7.1002,62.0,102.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.56229,6.67345,62.0,102.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.72698,6.63036,62.0,102.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.871583,6.46111,62.0,102.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.606434,5.9594,62.0,102.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.648463,5.96953,62.0,102.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.279075,5.80497,62.0,102.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.406593,5.56234,62.0,102.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.449029,5.34624,62.0,102.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.185668,5.35047,62.0,102.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.19787,62.0,102.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.166156,6.45671,62.0,102.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.312298,7.05728,62.0,102.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.340891,7.1863,62.0,102.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.692177,7.07302,62.0,102.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.688859,7.09085,62.0,102.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.783069,6.58909,62.0,102.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.44178,6.22513,62.0,102.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.268244,5.93989,62.0,102.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.143427,5.4086,62.0,102.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.125896,5.05176,62.0,102.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.03474,62.0,102.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.93424,62.0,102.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.03595,62.0,102.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.20452,5.09412,62.0,102.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.314611,5.1934,62.0,102.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.553095,5.04501,62.0,102.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.900564,4.93211,62.0,102.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.27617,4.67073,62.0,102.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.03855,4.74854,62.0,102.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.439836,4.51721,62.0,102.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.151807,4.24244,62.0,102.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.102119,3.87359,62.0,102.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.49885,62.0,102.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.82508,62.0,102.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.154221,6.27452,62.0,102.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.235476,7.16401,62.0,102.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.169316,7.27329,62.0,102.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.302292,7.4449,62.0,102.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.210774,7.30985,62.0,102.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.225707,6.37692,62.0,102.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.110077,5.8354,62.0,102.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.163403,5.42297,62.0,102.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.13511,4.10858,62.0,102.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.27939,4.04716,62.0,102.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.138157,4.46112,62.0,102.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.167056,3.76705,62.0,102.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.14246,3.32374,62.0,102.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.182232,2.27642,62.0,102.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.251365,2.07024,62.0,102.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.13547,1.76855,62.0,102.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.120258,1.8432,62.0,102.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.115387,1.64734,62.0,102.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.234087,1.74396,62.0,102.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.255185,1.83707,62.0,102.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.303766,1.64477,62.0,102.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.568009,1.86324,62.0,102.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.71448,62.0,102.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.80264,62.0,102.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.27563,62.0,102.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.29738,62.0,102.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.35992,62.0,102.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.165042,5.66126,62.0,102.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.253554,5.75316,62.0,102.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.506783,4.51591,62.0,102.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.316041,4.01814,62.0,102.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.23777,62.0,102.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.34782,62.0,102.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.20059,62.0,102.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.05424,62.0,102.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.101518,62.0,102.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.0681527,62.0,102.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-1.32187,62.0,102.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-1.35236,62.0,102.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.42671,62.0,102.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.62591,62.0,102.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-2.19924,62.0,102.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.11873,62.0,102.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-2.22465,62.0,102.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-2.35674,62.0,102.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.50374,62.0,102.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-2.40162,62.0,102.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.00247219,62.0,102.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.00886,62.0,102.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.63128,62.0,102.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,3.07123,62.0,102.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.02768,62.0,102.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,2.99034,62.0,102.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.77775,62.0,102.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.07928,62.0,102.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.373354,62.0,102.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-1.37911,62.0,102.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-1.80424,62.0,102.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-1.82424,62.0,102.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-2.80512,62.0,102.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-2.8653,62.0,102.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-3.82798,62.0,102.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-3.61097,62.0,102.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-3.72327,62.0,102.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-3.90958,62.0,102.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-4.26651,62.0,102.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-4.2355,62.0,102.0
