Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.13496,14.4394,27.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.24868,14.3975,27.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.06562,13.9693,27.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.59905,13.3041,27.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.24255,12.9901,27.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.17532,12.3821,27.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.66778,12.1589,27.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.07075,11.9867,27.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.59863,11.9426,27.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.15258,11.9887,27.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.91506,11.9749,27.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.87617,11.813,27.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.87403,11.8559,27.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.78083,11.9761,27.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.98881,11.7642,27.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.91293,11.753,27.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.14189,11.6496,27.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.81037,11.4379,27.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.52858,11.3272,27.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39909,11.3434,27.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.24781,11.167,27.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.31256,11.2322,27.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.889,11.3902,27.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.7347,11.2041,27.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.83231,11.1492,27.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.547744,10.9537,27.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.397994,10.6313,27.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.572613,10.5867,27.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.120522,10.4033,27.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.210768,10.2084,27.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.153799,10.12,27.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.126608,10.4307,27.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.221,27.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.42,27.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.213695,12.3593,27.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.154606,12.7201,27.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.344953,12.641,27.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.559551,12.5191,27.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.759671,12.083,27.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.2673,11.9502,27.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.216629,11.7389,27.0,83.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.224053,11.4897,27.0,83.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.233312,11.305,27.0,83.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.157267,11.2599,27.0,83.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.181028,11.0789,27.0,83.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.270864,11.0958,27.0,83.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.46687,11.254,27.0,83.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.70162,11.3826,27.0,83.0
