Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.26877,13.383,48.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.73264,13.4096,48.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.81777,13.0396,48.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.19168,12.4867,48.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.47927,12.3246,48.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.51175,11.7205,48.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.62176,11.4704,48.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.65544,11.2436,48.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.40651,11.1495,48.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.868,11.1186,48.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.52994,11.1555,48.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.4663,10.9998,48.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.39354,11.0552,48.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.35162,11.1394,48.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.58683,10.8787,48.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.81025,10.878,48.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.975,10.7717,48.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.53578,10.4915,48.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.06623,10.3904,48.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.2927,10.4277,48.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.40083,10.2361,48.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.11756,10.3336,48.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.52997,10.4884,48.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.20047,10.2235,48.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.10255,10.165,48.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.767738,9.93535,48.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.514172,9.56717,48.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.586075,9.53418,48.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.155698,9.34129,48.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.23346,9.11451,48.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.162477,8.99135,48.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.141563,9.26374,48.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.0713,48.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.3079,48.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.262731,11.1404,48.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.19061,11.4522,48.0,86.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.443136,11.3332,48.0,86.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.840867,11.1888,48.0,86.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.694374,10.7929,48.0,86.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.272767,10.5644,48.0,86.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.178331,10.3134,48.0,86.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.187633,10.0227,48.0,86.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.193633,9.78902,48.0,86.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.75492,48.0,86.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.138081,9.63009,48.0,86.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.202285,9.67477,48.0,86.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.663383,9.86218,48.0,86.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.816442,9.97038,48.0,86.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.901349,9.87657,48.0,86.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.99617,9.91075,48.0,86.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.5866,9.68947,48.0,86.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.825376,9.60933,48.0,86.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.283339,9.36918,48.0,86.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.17574,9.14126,48.0,86.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.169987,8.81105,48.0,86.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.165797,9.29382,48.0,86.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,10.1567,48.0,86.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.149679,10.5349,48.0,86.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.227557,11.1914,48.0,86.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.160951,11.3102,48.0,86.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.33302,11.2857,48.0,86.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.21533,11.2314,48.0,86.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.312407,10.5805,48.0,86.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.175686,10.1523,48.0,86.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.230183,9.84452,48.0,86.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.227612,9.01119,48.0,86.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.337121,8.87853,48.0,86.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.232172,9.09036,48.0,86.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.240101,8.42708,48.0,86.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.144688,8.13537,48.0,86.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.234922,7.60588,48.0,86.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.379617,7.46427,48.0,86.0
