Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.02878,10.7811,40.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.58996,10.8435,40.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.21479,10.4332,40.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.53244,10.0728,40.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.42085,10.214,40.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.0358,9.70495,40.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.27333,9.54176,40.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.40464,9.27331,40.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.00076,9.14517,40.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.86677,8.99146,40.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.65492,9.08863,40.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.59768,8.97524,40.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.49848,9.04471,40.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.37247,9.03103,40.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.53179,8.54085,40.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.80872,8.54286,40.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.55837,8.46645,40.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.99193,7.98284,40.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.84311,7.82134,40.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.22623,7.76161,40.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.57289,7.40451,40.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.631,7.55693,40.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.78963,7.54123,40.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.85197,7.13856,40.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03045,7.09272,40.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.999157,6.94936,40.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.909318,6.50857,40.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.875625,6.50181,40.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.331299,6.38441,40.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.432514,6.1531,40.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.211516,6.01766,40.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.170394,5.99064,40.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.103519,6.79476,40.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.152626,7.00338,40.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.290994,7.6185,40.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.326133,7.75989,40.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.688371,7.66896,40.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.827509,7.69583,40.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.649065,7.21909,40.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.446309,6.89213,40.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.264127,6.65076,40.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.165193,6.10457,40.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.148506,5.76913,40.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.75759,40.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.62874,40.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.69123,40.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.7677,40.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.17554,5.84402,40.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.377144,5.69762,40.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.550275,5.60085,40.0,125.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.13749,5.33925,40.0,125.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.25478,5.40131,40.0,125.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.486743,5.25029,40.0,125.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.158846,5.02334,40.0,125.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.115826,4.66964,40.0,125.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.27997,40.0,125.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.59385,40.0,125.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.112028,7.01184,40.0,125.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.185958,8.00145,40.0,125.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.111675,8.17318,40.0,125.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.311059,8.32711,40.0,125.0
