Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.28057,13.0635,53.0,87.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.78384,13.1003,53.0,87.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.89386,12.729,53.0,87.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.1929,12.1928,53.0,87.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.25486,12.0661,53.0,87.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.4038,11.4755,53.0,87.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.60651,11.2352,53.0,87.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.67005,11.0018,53.0,87.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.39717,10.9035,53.0,87.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.88822,10.8516,53.0,87.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.55061,10.9002,53.0,87.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.49541,10.7434,53.0,87.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.4227,10.8015,53.0,87.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.38466,10.8754,53.0,87.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.62949,10.5918,53.0,87.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.80243,10.5944,53.0,87.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.91066,10.4932,53.0,87.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.47745,10.199,53.0,87.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.07379,10.1002,53.0,87.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.28606,10.1353,53.0,87.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.41264,9.9334,53.0,87.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.20056,10.0372,53.0,87.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.58017,10.182,53.0,87.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.29312,9.89883,53.0,87.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.14521,9.84172,53.0,87.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.770107,9.61399,53.0,87.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.51027,9.23025,53.0,87.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.579679,9.19991,53.0,87.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.167828,9.00639,53.0,87.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.253812,8.77776,53.0,87.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.2048,8.63859,53.0,87.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.139503,8.88774,53.0,87.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.70454,53.0,87.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.94452,53.0,87.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.263226,10.7513,53.0,87.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.20739,11.0432,53.0,87.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.464789,10.9243,53.0,87.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.807606,10.7988,53.0,87.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.70635,10.3908,53.0,87.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.299496,10.1466,53.0,87.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.197337,9.88896,53.0,87.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.189242,9.57491,53.0,87.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.194674,9.32218,53.0,87.0
