Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.9,14.0908,32.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.89911,14.0646,32.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.58762,13.6442,32.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.08284,13.0058,32.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.15295,12.7331,32.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.46065,12.1311,32.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.82261,11.9035,32.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.19789,11.7185,32.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.73103,11.6628,32.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.29143,11.6876,32.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.05017,11.6907,32.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.00982,11.5314,32.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.98877,11.5752,32.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.90929,11.6851,32.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.12674,11.4566,32.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.12355,11.4466,32.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.31356,11.345,32.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.94661,11.1153,32.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.61219,11.0084,32.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.57813,11.031,32.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.47967,10.8466,32.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.48821,10.9218,32.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.99361,11.0688,32.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.83818,10.8643,32.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.894542,10.8099,32.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.590676,10.6107,32.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.417467,10.2741,32.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.556977,10.2341,32.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.127519,10.0507,32.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.222261,9.84944,32.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.165929,9.74666,32.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.12835,10.0386,32.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.8317,32.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.0411,32.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.215596,11.955,32.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.166327,12.3002,32.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.373301,12.2142,32.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.619084,12.0895,32.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.719077,11.6626,32.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.276935,11.503,32.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.22644,11.278,32.0,83.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.2205,11.0125,32.0,83.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.226336,10.8092,32.0,83.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.13193,10.778,32.0,83.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.169576,10.6084,32.0,83.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.251005,10.631,32.0,83.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.524151,10.7893,32.0,83.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.744642,10.9139,32.0,83.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.12123,10.8397,32.0,83.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.34125,10.9036,32.0,83.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.54015,10.715,32.0,83.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.10472,10.5873,32.0,83.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.335419,10.3959,32.0,83.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.197188,10.1785,32.0,83.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.19386,9.90425,32.0,83.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.174243,10.3121,32.0,83.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.138026,11.0846,32.0,83.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.17,11.4377,32.0,83.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.233899,12.0847,32.0,83.0
