Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.09579,9.27335,56.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.57047,9.39021,56.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.56361,8.96844,56.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.57174,8.63425,56.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.49003,8.81411,56.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.05477,8.29284,56.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.59977,8.11471,56.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.59697,7.8694,56.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.32412,7.74902,56.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.89126,7.59268,56.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.53431,7.74146,56.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.4694,7.64622,56.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.38124,7.71699,56.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.32802,7.6795,56.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.49732,7.18265,56.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.52317,7.16656,56.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.56645,7.08462,56.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.3582,6.60443,56.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.25116,6.52772,56.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.25896,6.56559,56.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.56606,6.23941,56.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.6822,6.4418,56.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.07807,6.38026,56.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.88551,5.96498,56.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.49141,5.92556,56.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.909485,5.76436,56.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.574062,5.23724,56.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.65157,5.2744,56.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.251404,5.1037,56.0,93.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.358141,4.83697,56.0,93.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.332504,4.63436,56.0,93.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.16632,4.63577,56.0,93.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,5.47882,56.0,93.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.137644,5.75196,56.0,93.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.30542,6.3872,56.0,93.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.287919,6.50978,56.0,93.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.589299,6.40408,56.0,93.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.785508,6.40002,56.0,93.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.738669,5.88372,56.0,93.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.372941,5.51449,56.0,93.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.221062,5.23553,56.0,93.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.154084,4.68341,56.0,93.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.145851,4.33881,56.0,93.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.29434,56.0,93.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.16077,56.0,93.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.26922,56.0,93.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.341781,4.31779,56.0,93.0
